tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000402,9.48,9.61,9.48,9.45,19689551.00,191909456.00,2018-04-05 10:53:29
2016-06-29,000402,9.29,9.53,9.51,9.28,31436031.00,303662873.00,2018-04-05 10:53:29
2016-06-28,000402,9.14,9.24,9.23,9.11,13186134.00,123969020.00,2018-04-05 10:53:29
2016-06-27,000402,9.04,9.19,9.19,9.01,16174370.00,151347723.00,2018-04-05 10:53:29
2016-06-24,000402,9.32,9.33,9.08,8.92,19190965.00,180127796.00,2018-04-05 10:53:29
2016-06-23,000402,9.33,9.35,9.28,9.24,10523342.00,100257333.00,2018-04-05 10:53:29
2016-06-22,000402,9.31,9.36,9.33,9.22,10298013.00,98296204.00,2018-04-05 10:53:29
2016-06-21,000402,9.38,9.46,9.31,9.28,16851166.00,162067096.00,2018-04-05 10:53:29
2016-06-20,000402,9.35,9.40,9.37,9.27,12914510.00,123622443.00,2018-04-05 10:53:29
2016-06-17,000402,9.28,9.44,9.33,9.27,14752120.00,141322415.00,2018-04-05 10:53:29
2016-06-16,000402,9.29,9.34,9.24,9.22,16390630.00,155657353.00,2018-04-05 10:53:29
2016-06-15,000402,9.20,9.44,9.35,9.18,32850945.00,314545963.00,2018-04-05 10:53:29
2016-06-14,000402,9.27,9.35,9.28,9.20,9537169.00,90663507.00,2018-04-05 10:53:29
2016-06-13,000402,9.59,9.59,9.28,9.28,15103895.00,146465284.00,2018-04-05 10:53:29
2016-06-08,000402,9.66,9.76,9.67,9.63,11339795.00,112625215.00,2018-04-05 10:53:29
2016-06-07,000402,9.76,9.81,9.68,9.64,15377424.00,152864772.00,2018-04-05 10:53:29
2016-06-06,000402,10.05,10.07,9.78,9.76,23948899.00,242494212.00,2018-04-05 10:53:29
2016-06-03,000402,9.75,9.99,9.91,9.67,26374460.00,265933504.00,2018-04-05 10:53:29
2016-06-02,000402,9.72,9.79,9.71,9.64,18357635.00,182525620.00,2018-04-05 10:53:29
2016-06-01,000402,9.75,9.81,9.73,9.66,26129257.00,260502920.00,2018-04-05 10:53:29
2016-05-31,000402,9.39,9.87,9.74,9.39,34483609.00,343712000.00,2018-04-05 10:53:29
2016-05-30,000402,9.41,9.54,9.41,9.32,9703768.00,93880006.00,2018-04-05 10:53:29
2016-05-27,000402,9.30,9.49,9.39,9.26,12715530.00,122447052.00,2018-04-05 10:53:29
2016-05-26,000402,9.46,9.50,9.36,9.17,16383493.00,156160916.00,2018-04-05 10:53:29
2016-05-25,000402,9.52,9.63,9.46,9.41,14097748.00,137798496.00,2018-04-05 10:53:29
2016-05-24,000402,9.74,9.80,9.48,9.46,18820419.00,184862728.00,2018-04-05 10:53:29
2016-05-23,000402,9.72,9.81,9.73,9.67,17693946.00,176484507.00,2018-04-05 10:53:29
2016-05-20,000402,9.69,10.06,9.77,9.66,28203078.00,284575615.00,2018-04-05 10:53:29
2016-05-19,000402,9.66,9.97,9.83,9.61,45097417.00,452360695.00,2018-04-05 10:53:29
2016-05-18,000402,9.38,9.71,9.71,9.34,35129511.00,343625429.00,2018-04-05 10:53:29
2016-05-17,000402,9.67,9.71,9.43,9.38,28815838.00,280871741.00,2018-04-05 10:53:29
2016-05-16,000402,9.61,9.84,9.73,9.54,32097080.00,319604310.00,2018-04-05 10:53:29
2016-05-13,000402,9.75,9.81,9.60,9.57,32949786.00,326046656.00,2018-04-05 10:53:29
2016-05-12,000402,10.10,10.10,9.82,9.75,42702706.00,434033116.00,2018-04-05 10:53:29
2016-05-11,000402,9.78,10.44,10.28,9.70,74538566.00,762038785.00,2018-04-05 10:53:29
2016-05-10,000402,9.36,9.98,9.89,9.31,72975312.00,727692544.00,2018-04-05 10:53:29
2016-05-09,000402,9.20,9.51,9.42,8.98,48438380.00,459517248.00,2018-04-05 10:53:29
2016-05-06,000402,9.43,9.53,9.29,9.24,56736056.00,545010944.00,2018-04-05 10:53:29
2016-05-05,000402,9.07,9.44,9.43,9.02,57410508.00,546349504.00,2018-04-05 10:53:29
2016-05-04,000402,8.93,9.10,9.03,8.91,20892016.00,193167968.00,2018-04-05 10:53:29
2016-05-03,000402,8.83,8.96,8.95,8.77,20447340.00,186769952.00,2018-04-05 10:53:29
2016-04-29,000402,8.73,8.85,8.81,8.71,8069505.00,72785040.00,2018-04-05 10:53:29
2016-04-28,000402,8.81,8.84,8.74,8.67,10682147.00,95846112.00,2018-04-05 10:53:29
