tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002074,16.76,17.01,17.01,16.21,15579658.00,260476613.00,2018-05-03 05:00:01
2018-04-26,002074,17.81,17.82,16.80,16.74,36956646.00,626909860.00,2018-05-03 05:00:01
2018-04-25,002074,18.60,18.88,18.60,18.50,5500212.00,102725628.00,2018-05-03 05:00:01
2018-04-24,002074,17.99,18.76,18.74,17.91,7384508.00,136804301.00,2018-05-03 05:00:01
2018-04-23,002074,18.34,18.67,18.00,17.68,8318199.00,151005352.00,2018-05-03 05:00:01
2018-04-20,002074,19.00,19.14,18.45,18.45,7088399.00,132584381.00,2018-05-03 05:00:01
2018-04-19,002074,18.80,19.36,19.14,18.65,8078307.00,154078092.00,2018-05-03 05:00:01
2018-04-18,002074,18.94,19.13,18.90,18.05,12151454.00,226244943.00,2018-05-03 05:00:01
2018-04-17,002074,19.37,19.58,18.91,18.70,8352128.00,159514044.00,2018-05-03 05:00:01
2018-04-16,002074,19.58,19.77,19.27,19.15,7500180.00,145445989.00,2018-05-03 05:00:01
2018-04-13,002074,19.85,19.89,19.60,19.58,6869044.00,135466051.00,2018-05-03 05:00:01
2018-04-12,002074,20.34,20.36,19.63,19.53,18162239.00,360331588.00,2018-05-03 05:00:01
2018-04-11,002074,20.86,20.88,20.40,20.36,9722015.00,199894904.00,2018-05-03 05:00:01
2018-04-10,002074,20.80,20.98,20.67,20.42,7969027.00,164582395.00,2018-05-03 05:00:01
2018-04-09,002074,21.41,21.68,20.75,20.34,13287196.00,276211739.00,2018-05-03 05:00:01
2018-04-04,002074,22.15,22.57,21.68,21.62,9787160.00,216437173.00,2018-05-03 05:00:01
2018-04-03,002074,21.89,22.65,22.11,21.69,12371517.00,275029298.00,2018-05-03 05:00:01
2018-04-02,002074,22.33,22.61,22.31,21.96,15986621.00,355456931.00,2018-05-03 05:00:01
