tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600500,7.18,7.22,7.19,7.13,4425777.00,31761990.00,2018-05-03 05:00:01
2018-04-26,600500,7.30,7.31,7.17,7.15,4431620.00,31959927.00,2018-05-03 05:00:01
2018-04-25,600500,7.26,7.32,7.32,7.21,3724225.00,27072087.00,2018-05-03 05:00:01
2018-04-24,600500,7.15,7.32,7.32,7.13,6936010.00,50430721.00,2018-05-03 05:00:01
2018-04-23,600500,7.17,7.22,7.15,7.05,6072010.00,43213698.00,2018-05-03 05:00:01
2018-04-20,600500,7.37,7.40,7.17,7.17,10966900.00,79796469.00,2018-05-03 05:00:01
2018-04-19,600500,7.21,7.56,7.45,7.15,19203549.00,142355959.00,2018-05-03 05:00:01
2018-04-18,600500,7.25,7.25,7.22,7.05,6673153.00,47785665.00,2018-05-03 05:00:01
2018-04-17,600500,7.23,7.30,7.18,7.18,6127179.00,44378422.00,2018-05-03 05:00:01
2018-04-16,600500,7.22,7.35,7.20,7.15,7698500.00,55947635.00,2018-05-03 05:00:01
2018-04-13,600500,7.29,7.30,7.21,7.20,4715801.00,34193860.00,2018-05-03 05:00:01
2018-04-12,600500,7.27,7.34,7.24,7.22,6088066.00,44224244.00,2018-05-03 05:00:01
2018-04-11,600500,7.24,7.36,7.30,7.24,9550929.00,69706314.00,2018-05-03 05:00:01
2018-04-10,600500,7.29,7.29,7.23,7.09,6852522.00,49241291.00,2018-05-03 05:00:01
2018-04-09,600500,7.11,7.28,7.23,7.10,4987353.00,35925189.00,2018-05-03 05:00:01
2018-04-04,600500,7.21,7.29,7.16,7.16,5617811.00,40564715.00,2018-05-03 05:00:01
2018-04-03,600500,7.24,7.25,7.18,7.10,7889068.00,56728814.00,2018-05-03 05:00:01
2018-04-02,600500,7.33,7.38,7.35,7.30,6442450.00,47352563.00,2018-05-03 05:00:01
