tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002506,4.39,4.45,4.41,4.38,15147721.00,70660309.00,2018-04-05 10:53:29
2017-03-30,002506,4.52,4.54,4.43,4.42,26921866.00,127176589.00,2018-04-05 10:53:29
2017-03-29,002506,4.59,4.65,4.56,4.52,32101953.00,155121676.00,2018-04-05 10:53:29
2017-03-28,002506,4.51,4.92,4.64,4.50,62449379.00,311032645.00,2018-04-05 10:53:29
2017-03-27,002506,4.53,4.54,4.50,4.49,11168073.00,53149951.00,2018-04-05 10:53:29
2017-03-24,002506,4.51,4.55,4.53,4.49,13720986.00,65454377.00,2018-04-05 10:53:29
2017-03-23,002506,4.57,4.60,4.51,4.50,21309620.00,102357566.00,2018-04-05 10:53:29
2017-03-22,002506,4.64,4.64,4.60,4.55,24142226.00,116818157.00,2018-04-05 10:53:29
2017-03-21,002506,4.68,4.71,4.65,4.65,13929182.00,68661919.00,2018-04-05 10:53:29
2017-03-20,002506,4.67,4.69,4.68,4.65,12063627.00,59523890.00,2018-04-05 10:53:29
2017-03-17,002506,4.73,4.75,4.68,4.68,15207800.00,75773369.00,2018-04-05 10:53:29
2017-03-16,002506,4.71,4.77,4.74,4.70,15411653.00,77079610.00,2018-04-05 10:53:29
2017-03-15,002506,4.72,4.73,4.70,4.69,13096500.00,65137057.00,2018-04-05 10:53:29
2017-03-14,002506,4.76,4.78,4.74,4.73,10634361.00,53335329.00,2018-04-05 10:53:29
2017-03-13,002506,4.74,4.77,4.77,4.70,12182260.00,61019300.00,2018-04-05 10:53:29
2017-03-10,002506,4.75,4.77,4.74,4.74,9615301.00,48276772.00,2018-04-05 10:53:29
2017-03-09,002506,4.79,4.80,4.75,4.74,14382957.00,72396249.00,2018-04-05 10:53:29
2017-03-08,002506,4.85,4.85,4.81,4.80,13531025.00,68823438.00,2018-04-05 10:53:29
2017-03-07,002506,4.81,4.87,4.85,4.80,23417164.00,119649076.00,2018-04-05 10:53:29
2017-03-06,002506,4.80,4.82,4.82,4.78,11984600.00,60856121.00,2018-04-05 10:53:29
2017-03-03,002506,4.79,4.81,4.79,4.75,14636140.00,73970543.00,2018-04-05 10:53:29
2017-03-02,002506,4.80,4.82,4.76,4.75,14844384.00,74924586.00,2018-04-05 10:53:29
2017-03-01,002506,4.83,4.85,4.80,4.79,15666860.00,79670452.00,2018-04-05 10:53:29
2017-02-28,002506,4.82,4.84,4.84,4.81,10565963.00,53822069.00,2018-04-05 10:53:29
2017-02-27,002506,4.84,4.86,4.82,4.81,13389336.00,68364605.00,2018-04-05 10:53:29
2017-02-24,002506,4.82,4.85,4.83,4.80,15387327.00,78445148.00,2018-04-05 10:53:29
2017-02-23,002506,4.81,4.94,4.85,4.78,34476832.00,176932648.00,2018-04-05 10:53:29
2017-02-22,002506,4.82,4.83,4.82,4.79,14122140.00,71652776.00,2018-04-05 10:53:29
2017-02-21,002506,4.79,4.85,4.83,4.78,19624805.00,99769903.00,2018-04-05 10:53:29
2017-02-20,002506,4.76,4.78,4.78,4.75,10143475.00,51068280.00,2018-04-05 10:53:29
2017-02-17,002506,4.83,4.83,4.76,4.75,14767719.00,74532259.00,2018-04-05 10:53:29
2017-02-16,002506,4.75,4.85,4.83,4.74,17496012.00,88712630.00,2018-04-05 10:53:29
2017-02-15,002506,4.79,4.83,4.76,4.75,13267066.00,67134997.00,2018-04-05 10:53:29
2017-02-14,002506,4.83,4.84,4.80,4.79,10356801.00,52529836.00,2018-04-05 10:53:29
2017-02-13,002506,4.79,4.84,4.84,4.78,11450017.00,58251344.00,2018-04-05 10:53:29
2017-02-10,002506,4.83,4.85,4.81,4.80,13581388.00,69160611.00,2018-04-05 10:53:29
2017-02-09,002506,4.76,4.86,4.84,4.75,25646781.00,130657381.00,2018-04-05 10:53:29
2017-02-08,002506,4.72,4.75,4.74,4.68,11493415.00,57301347.00,2018-04-05 10:53:29
2017-02-07,002506,4.78,4.78,4.73,4.70,14016600.00,70212317.00,2018-04-05 10:53:29
2017-02-06,002506,4.75,4.80,4.78,4.75,9764942.00,49231619.00,2018-04-05 10:53:29
2017-02-03,002506,4.81,4.83,4.76,4.76,6648166.00,33594937.00,2018-04-05 10:53:29
2017-01-26,002506,4.73,4.85,4.80,4.72,13603362.00,69062948.00,2018-04-05 10:53:29
2017-01-25,002506,4.68,4.77,4.73,4.67,15106584.00,75533108.00,2018-04-05 10:53:29
2017-01-24,002506,4.73,4.74,4.68,4.68,7066357.00,35043657.00,2018-04-05 10:53:29
2017-01-23,002506,4.71,4.74,4.72,4.70,9137320.00,45556859.00,2018-04-05 10:53:29
2017-01-20,002506,4.64,4.70,4.69,4.62,10600089.00,52438969.00,2018-04-05 10:53:29
2017-01-19,002506,4.66,4.68,4.63,4.62,10069082.00,49379603.00,2018-04-05 10:53:29
2017-01-18,002506,4.66,4.75,4.68,4.61,13721427.00,67794964.00,2018-04-05 10:53:29
2017-01-17,002506,4.61,4.68,4.66,4.54,16019349.00,78166826.00,2018-04-05 10:53:29
2017-01-16,002506,4.86,4.88,4.61,4.41,28468491.00,141149374.00,2018-04-05 10:53:29
2017-01-13,002506,4.94,4.97,4.88,4.87,16149238.00,83999667.00,2018-04-05 10:53:29
2017-01-12,002506,4.98,5.04,4.97,4.92,23888965.00,125618077.00,2018-04-05 10:53:29
2017-01-11,002506,5.09,5.10,4.98,4.98,32400260.00,171721680.00,2018-04-05 10:53:29
2017-01-10,002506,5.14,5.15,5.09,5.09,26170411.00,141209324.00,2018-04-05 10:53:29
2017-01-09,002506,5.12,5.20,5.15,5.12,15157083.00,82525691.00,2018-04-05 10:53:29
2017-01-06,002506,5.21,5.25,5.15,5.15,18188473.00,99804594.00,2018-04-05 10:53:29
2017-01-05,002506,5.23,5.26,5.23,5.21,13496817.00,74669684.00,2018-04-05 10:53:29
2017-01-04,002506,5.23,5.24,5.24,5.19,15144408.00,83544300.00,2018-04-05 10:53:29
2017-01-03,002506,5.24,5.26,5.23,5.21,10181683.00,56322225.00,2018-04-05 10:53:29
