tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600125,8.95,8.95,8.74,8.55,47732158.00,467195681.00,2018-04-05 10:53:29
2017-03-30,600125,8.78,9.40,8.94,8.73,89146382.00,905122088.00,2018-04-05 10:53:29
2017-03-29,600125,8.53,8.82,8.78,8.45,43727400.00,427845583.00,2018-04-05 10:53:29
2017-03-28,600125,8.62,8.70,8.53,8.48,18261889.00,175354684.00,2018-04-05 10:53:29
2017-03-27,600125,8.61,8.84,8.69,8.61,35687392.00,349925658.00,2018-04-05 10:53:29
2017-03-24,600125,8.31,8.67,8.55,8.18,28607177.00,271314975.00,2018-04-05 10:53:29
2017-03-23,600125,8.40,8.45,8.32,8.24,13471569.00,126363374.00,2018-04-05 10:53:29
2017-03-22,600125,8.37,8.50,8.39,8.29,13287831.00,125289353.00,2018-04-05 10:53:29
2017-03-21,600125,8.51,8.51,8.37,8.29,17419282.00,164258618.00,2018-04-05 10:53:29
2017-03-20,600125,8.56,8.60,8.51,8.42,15666269.00,149350923.00,2018-04-05 10:53:29
2017-03-17,600125,8.74,8.78,8.56,8.52,20154358.00,195532187.00,2018-04-05 10:53:29
2017-03-16,600125,8.60,8.82,8.74,8.59,23983362.00,234470918.00,2018-04-05 10:53:29
2017-03-15,600125,8.68,8.70,8.59,8.54,14533031.00,140172283.00,2018-04-05 10:53:29
2017-03-14,600125,8.66,8.86,8.72,8.62,19423071.00,190736994.00,2018-04-05 10:53:29
2017-03-13,600125,8.54,8.71,8.68,8.36,22652842.00,217346564.00,2018-04-05 10:53:29
2017-03-10,600125,8.64,8.70,8.57,8.55,12860277.00,124471390.00,2018-04-05 10:53:29
2017-03-09,600125,8.76,8.76,8.65,8.56,18805488.00,182582204.00,2018-04-05 10:53:29
2017-03-08,600125,8.70,8.87,8.78,8.61,24997558.00,245599472.00,2018-04-05 10:53:29
2017-03-07,600125,8.70,8.78,8.67,8.63,16052660.00,156619285.00,2018-04-05 10:53:29
2017-03-06,600125,8.64,8.73,8.70,8.57,18080818.00,175811308.00,2018-04-05 10:53:29
2017-03-03,600125,8.64,8.78,8.68,8.60,19040477.00,185850530.00,2018-04-05 10:53:29
2017-03-02,600125,8.97,9.02,8.64,8.62,49614417.00,489006570.00,2018-04-05 10:53:29
2017-03-01,600125,8.99,9.12,8.98,8.93,28353593.00,286790667.00,2018-04-05 10:53:29
2017-02-28,600125,8.95,9.21,9.03,8.87,32271190.00,327285894.00,2018-04-05 10:53:29
