tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600993,19.27,19.35,19.09,18.77,3362874.00,53375160.00,2018-04-05 10:53:29
2014-03-28,600993,19.93,20.11,19.26,19.09,7230862.00,117710736.00,2018-04-05 10:53:29
2014-03-27,600993,20.57,20.57,20.08,20.03,2851988.00,48344340.00,2018-04-05 10:53:29
2014-03-26,600993,20.45,20.93,20.56,20.45,4269944.00,73687912.00,2018-04-05 10:53:29
2014-03-25,600993,20.33,20.42,20.33,20.19,2450709.00,41549888.00,2018-04-05 10:53:29
2014-03-24,600993,20.25,20.51,20.49,20.13,3136209.00,53389904.00,2018-04-05 10:53:29
2014-03-21,600993,19.98,20.38,20.32,19.59,4642545.00,77524944.00,2018-04-05 10:53:29
2014-03-20,600993,20.87,21.02,20.11,20.03,4261129.00,73253280.00,2018-04-05 10:53:29
2014-03-19,600993,20.93,21.10,20.94,20.43,4078910.00,70485632.00,2018-04-05 10:53:29
2014-03-18,600993,21.29,21.47,21.00,20.93,4280715.00,75741960.00,2018-04-05 10:53:29
2014-03-17,600993,20.57,21.34,21.31,20.45,4944330.00,87366760.00,2018-04-05 10:53:29
2014-03-14,600993,20.49,20.74,20.59,20.13,2669538.00,45741384.00,2018-04-05 10:53:29
2014-03-13,600993,20.53,20.69,20.53,20.29,2666409.00,45638168.00,2018-04-05 10:53:29
2014-03-12,600993,20.33,20.72,20.50,19.98,4291174.00,73045880.00,2018-04-05 10:53:29
2014-03-11,600993,20.69,20.88,20.33,20.18,5083912.00,87042072.00,2018-04-05 10:53:29
2014-03-10,600993,21.83,21.85,20.66,20.55,7683821.00,136036448.00,2018-04-05 10:53:29
2014-03-07,600993,21.95,22.52,22.08,21.75,10511148.00,194729216.00,2018-04-05 10:53:29
2014-03-06,600993,21.29,22.30,22.00,21.09,9644602.00,176197200.00,2018-04-05 10:53:29
2014-03-05,600993,21.73,21.85,21.28,21.17,4676040.00,83681832.00,2018-04-05 10:53:29
2014-03-04,600993,21.92,21.92,21.69,21.41,7138689.00,129518632.00,2018-04-05 10:53:29
2014-03-03,600993,21.15,22.09,22.06,20.94,11216103.00,203890800.00,2018-04-05 10:53:29
2014-02-28,600993,20.96,21.53,21.16,20.41,8485845.00,148910224.00,2018-04-05 10:53:29
2014-02-27,600993,21.81,22.44,20.94,20.88,14692729.00,267166528.00,2018-04-05 10:53:29
