tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002078,10.27,10.48,10.46,10.14,24242856.00,116966003.00,2018-04-05 10:53:29
2016-06-29,002078,10.27,10.44,10.27,10.22,14365551.00,69068701.00,2018-04-05 10:53:29
2016-06-28,002078,10.20,10.27,10.27,10.12,13996170.00,66562747.00,2018-04-05 10:53:29
2016-06-27,002078,9.95,10.35,10.27,9.95,26061337.00,123299923.00,2018-04-05 10:53:29
2016-06-24,002078,10.10,10.25,10.03,9.67,24468963.00,115205973.00,2018-04-05 10:53:29
2016-06-23,002078,10.16,10.20,10.05,9.99,10813846.00,50857070.00,2018-04-05 10:53:29
2016-06-22,002078,9.82,10.16,10.16,9.75,23705168.00,111106632.00,2018-04-05 10:53:29
2016-06-21,002078,10.01,10.05,9.86,9.80,17692520.00,82024539.00,2018-04-05 10:53:29
2016-06-20,002078,9.84,9.97,9.95,9.69,23550346.00,108523030.00,2018-04-05 10:53:29
2016-06-17,002078,9.92,10.01,9.82,9.71,15884008.00,73166839.00,2018-04-05 10:53:29
2016-06-16,002078,9.99,10.05,9.88,9.86,20196923.00,93773690.00,2018-04-05 10:53:29
2016-06-15,002078,9.50,10.05,10.01,9.41,35849907.00,165594407.00,2018-04-05 10:53:29
2016-06-14,002078,9.69,9.75,9.58,9.43,22820562.00,101600437.00,2018-04-05 10:53:29
2016-06-13,002078,10.03,10.03,9.62,9.62,27437179.00,126588120.00,2018-04-05 10:53:29
2016-06-08,002078,10.27,10.27,10.12,9.97,24805869.00,116591772.00,2018-04-05 10:53:29
2016-06-07,002078,10.46,10.48,10.22,10.18,20798273.00,99759367.00,2018-04-05 10:53:29
2016-06-06,002078,10.57,10.65,10.44,10.42,9849995.00,48149016.00,2018-04-05 10:53:29
2016-06-03,002078,10.44,10.55,10.50,10.33,17833822.00,87336697.00,2018-04-05 10:53:29
2016-06-02,002078,10.35,10.48,10.42,10.33,12166840.00,59066151.00,2018-04-05 10:53:29
2016-06-01,002078,10.44,10.48,10.37,10.35,13618758.00,66204873.00,2018-04-05 10:53:29
2016-05-31,002078,9.97,10.50,10.44,9.97,29793982.00,142956583.00,2018-04-05 10:53:29
2016-05-30,002078,10.14,10.14,9.95,9.92,13257163.00,61942289.00,2018-04-05 10:53:29
2016-05-27,002078,10.18,10.27,10.16,10.10,10862905.00,51708791.00,2018-04-05 10:53:29
2016-05-26,002078,10.10,10.25,10.20,9.86,15009776.00,70289776.00,2018-04-05 10:53:29
2016-05-25,002078,10.16,10.35,10.12,10.10,13529881.00,64490988.00,2018-04-05 10:53:29
2016-05-24,002078,10.40,10.40,10.12,10.01,14519120.00,68619597.00,2018-04-05 10:53:29
2016-05-23,002078,10.18,10.46,10.37,10.14,14297108.00,68796391.00,2018-04-05 10:53:29
2016-05-20,002078,9.92,10.18,10.18,9.86,15984862.00,75355821.00,2018-04-05 10:53:29
2016-05-19,002078,10.20,10.40,10.01,9.88,16658579.00,79254585.00,2018-04-05 10:53:29
2016-05-18,002078,10.85,10.85,10.25,9.97,31098278.00,152008839.00,2018-04-05 10:53:29
2016-05-17,002078,11.04,11.04,10.91,10.89,13571690.00,69308734.00,2018-04-05 10:53:29
2016-05-16,002078,11.00,11.04,11.02,10.72,11674660.00,59249655.00,2018-04-05 10:53:29
2016-05-13,002078,11.12,11.30,10.97,10.93,16709571.00,86559772.00,2018-04-05 10:53:29
2016-05-12,002078,11.12,11.12,11.12,10.80,19904830.00,102146959.00,2018-04-05 10:53:29
2016-05-11,002078,10.78,11.15,11.10,10.78,24259947.00,124378860.00,2018-04-05 10:53:29
2016-05-10,002078,10.61,10.87,10.76,10.59,18306546.00,91998104.00,2018-04-05 10:53:29
2016-05-09,002078,10.85,10.89,10.59,10.55,23096024.00,114927296.00,2018-04-05 10:53:29
2016-05-06,002078,11.49,11.51,10.93,10.89,32488256.00,168718480.00,2018-04-05 10:53:29
2016-05-05,002078,11.47,11.66,11.49,11.40,15129729.00,81141968.00,2018-04-05 10:53:29
2016-05-04,002078,11.68,11.83,11.53,11.45,22929288.00,124128280.00,2018-04-05 10:53:29
2016-05-03,002078,11.32,11.79,11.66,11.32,22813338.00,123386840.00,2018-04-05 10:53:29
2016-04-29,002078,11.34,11.64,11.40,11.17,22567168.00,120324880.00,2018-04-05 10:53:29
2016-04-28,002078,12.09,12.22,11.57,11.30,33162306.00,181024848.00,2018-04-05 10:53:29
2016-04-26,002078,11.77,12.11,11.79,11.68,18807468.00,103941944.00,2018-04-05 10:53:29
2016-04-25,002078,12.07,12.13,11.75,11.47,29785726.00,164124432.00,2018-04-05 10:53:29
2016-04-22,002078,11.53,12.11,12.07,11.25,42085012.00,231979344.00,2018-04-05 10:53:29
2016-04-21,002078,11.21,11.79,11.53,11.00,39746952.00,212245376.00,2018-04-05 10:53:29
2016-04-20,002078,11.49,11.62,11.25,10.74,36802400.00,192389808.00,2018-04-05 10:53:29
2016-04-19,002078,11.55,11.68,11.42,11.30,29096680.00,155157104.00,2018-04-05 10:53:29
2016-04-18,002078,11.49,11.79,11.62,11.27,27628524.00,148096208.00,2018-04-05 10:53:29
2016-04-15,002078,11.83,11.94,11.53,11.32,43328516.00,234107072.00,2018-04-05 10:53:29
2016-04-14,002078,12.13,12.20,11.79,11.55,37983088.00,208516032.00,2018-04-05 10:53:29
2016-04-13,002078,11.53,12.65,12.00,11.51,89451496.00,509095552.00,2018-04-05 10:53:29
2016-04-12,002078,11.34,11.68,11.55,11.10,51574140.00,272859264.00,2018-04-05 10:53:29
2016-04-11,002078,10.78,11.75,11.38,10.78,70095064.00,369389248.00,2018-04-05 10:53:29
2016-04-08,002078,10.57,11.04,10.70,10.50,43296308.00,218253104.00,2018-04-05 10:53:29
2016-04-07,002078,10.65,11.19,10.78,10.61,92202520.00,466857984.00,2018-04-05 10:53:29
2016-04-06,002078,10.22,10.46,10.46,10.12,39986336.00,192248832.00,2018-04-05 10:53:29
2016-04-05,002078,10.10,10.35,10.18,9.99,38214312.00,182272336.00,2018-04-05 10:53:29
2016-04-01,002078,9.86,10.01,9.95,9.82,24585764.00,113739592.00,2018-04-05 10:53:29
