tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,603328,12.35,12.43,12.33,12.21,1777013.00,41197420.00,2018-04-05 10:53:29
2014-12-30,603328,12.07,12.57,12.36,12.03,3718277.00,86927128.00,2018-04-05 10:53:29
2014-12-29,603328,12.43,12.44,12.05,12.02,2745493.00,62910544.00,2018-04-05 10:53:29
2014-12-26,603328,12.49,12.53,12.43,12.34,2109387.00,49450724.00,2018-04-05 10:53:29
2014-12-25,603328,12.53,12.70,12.49,12.35,2595063.00,61227792.00,2018-04-05 10:53:29
2014-12-24,603328,12.25,12.51,12.48,12.20,3294362.00,77107608.00,2018-04-05 10:53:29
2014-12-23,603328,11.89,12.28,12.07,11.83,3139399.00,71832464.00,2018-04-05 10:53:29
2014-12-22,603328,12.89,12.90,11.87,11.68,6170558.00,140357216.00,2018-04-05 10:53:29
2014-12-19,603328,13.41,13.42,12.96,12.89,4957746.00,122438816.00,2018-04-05 10:53:29
2014-12-18,603328,13.39,13.56,13.42,13.30,2305462.00,58574272.00,2018-04-05 10:53:29
2014-12-17,603328,13.63,13.64,13.45,13.29,3387972.00,85882392.00,2018-04-05 10:53:29
2014-12-16,603328,13.87,13.92,13.64,13.59,4091791.00,105797688.00,2018-04-05 10:53:29
2014-12-15,603328,13.78,13.93,13.90,13.65,3125057.00,81597824.00,2018-04-05 10:53:29
2014-12-12,603328,13.68,13.88,13.76,13.56,3477348.00,89913816.00,2018-04-05 10:53:29
2014-12-11,603328,13.58,13.72,13.66,13.25,3660894.00,93867072.00,2018-04-05 10:53:29
2014-12-10,603328,13.26,13.66,13.57,13.24,3976423.00,101329960.00,2018-04-05 10:53:29
2014-12-09,603328,13.92,13.92,13.25,13.23,7515414.00,192823840.00,2018-04-05 10:53:29
2014-12-08,603328,14.19,14.27,13.98,13.96,6560944.00,174002144.00,2018-04-05 10:53:29
2014-12-05,603328,14.93,14.93,14.29,14.08,8155354.00,222512720.00,2018-04-05 10:53:29
2014-12-04,603328,14.67,15.01,14.93,14.62,10190427.00,286079648.00,2018-04-05 10:53:29
2014-12-03,603328,14.61,14.66,14.65,14.35,6199181.00,169618480.00,2018-04-05 10:53:29
2014-12-02,603328,14.37,14.73,14.60,14.30,7490211.00,206673520.00,2018-04-05 10:53:29
2014-12-01,603328,14.50,14.52,14.38,14.23,5238772.00,141888368.00,2018-04-05 10:53:29
2014-11-28,603328,14.75,14.75,14.45,14.37,6482548.00,177595776.00,2018-04-05 10:53:29
2014-11-27,603328,14.72,14.92,14.72,14.59,7422565.00,206296320.00,2018-04-05 10:53:29
2014-11-26,603328,14.44,14.69,14.66,14.31,6885662.00,189510912.00,2018-04-05 10:53:29
2014-11-25,603328,14.60,14.61,14.43,14.23,9245449.00,251208496.00,2018-04-05 10:53:29
2014-11-24,603328,14.74,14.76,14.64,14.50,7298481.00,201741744.00,2018-04-05 10:53:29
2014-11-21,603328,14.43,14.80,14.57,14.35,6877495.00,190066624.00,2018-04-05 10:53:29
2014-11-20,603328,14.39,14.50,14.42,14.27,4488805.00,121929152.00,2018-04-05 10:53:29
2014-11-19,603328,14.66,14.66,14.44,14.31,6143738.00,167346224.00,2018-04-05 10:53:29
2014-11-18,603328,14.48,14.80,14.67,14.37,5539519.00,153003840.00,2018-04-05 10:53:29
2014-11-17,603328,14.35,14.81,14.51,14.24,5336938.00,146973440.00,2018-04-05 10:53:29
2014-11-14,603328,14.90,15.07,14.52,14.19,10980214.00,301605760.00,2018-04-05 10:53:29
2014-11-13,603328,14.78,15.77,15.15,14.77,20254876.00,584862080.00,2018-04-05 10:53:29
2014-11-12,603328,14.05,15.22,15.11,13.91,17482454.00,489380256.00,2018-04-05 10:53:29
2014-11-11,603328,14.80,14.80,14.10,13.97,9704083.00,262276608.00,2018-04-05 10:53:29
2014-11-10,603328,14.46,15.01,14.79,14.36,10565015.00,293579232.00,2018-04-05 10:53:29
2014-11-07,603328,14.45,15.46,14.59,14.29,20522920.00,574864128.00,2018-04-05 10:53:29
2014-11-06,603328,14.13,14.44,14.41,14.06,8932250.00,241230832.00,2018-04-05 10:53:29
2014-11-05,603328,13.72,14.27,14.21,13.61,9054954.00,240146096.00,2018-04-05 10:53:29
2014-11-04,603328,13.94,14.01,13.76,13.67,3859067.00,100730872.00,2018-04-05 10:53:29
2014-11-03,603328,14.02,14.27,13.98,13.89,5688547.00,151194624.00,2018-04-05 10:53:29
2014-10-31,603328,13.67,14.06,13.98,13.66,6615584.00,173742960.00,2018-04-05 10:53:29
2014-10-30,603328,13.69,13.87,13.67,13.65,5220431.00,135407680.00,2018-04-05 10:53:29
2014-10-29,603328,13.52,13.65,13.62,13.45,4492978.00,115042456.00,2018-04-05 10:53:29
2014-10-28,603328,13.25,13.55,13.53,13.24,3051754.00,77372584.00,2018-04-05 10:53:29
2014-10-27,603328,13.42,13.42,13.18,13.00,3768711.00,93916000.00,2018-04-05 10:53:29
2014-10-24,603328,13.59,13.66,13.44,13.40,3334747.00,85256344.00,2018-04-05 10:53:29
2014-10-23,603328,14.06,14.14,13.55,13.54,5928732.00,155056240.00,2018-04-05 10:53:29
2014-10-22,603328,14.29,14.60,14.08,14.07,9880153.00,267982720.00,2018-04-05 10:53:29
2014-10-21,603328,14.18,14.37,14.32,13.95,9712930.00,260639280.00,2018-04-05 10:53:29
2014-10-20,603328,13.92,14.17,14.06,13.87,7261276.00,192677664.00,2018-04-05 10:53:29
2014-10-17,603328,13.61,13.98,13.92,13.45,6293971.00,163423536.00,2018-04-05 10:53:29
2014-10-16,603328,13.86,13.87,13.69,13.69,4597354.00,119565664.00,2018-04-05 10:53:29
2014-10-15,603328,13.93,13.98,13.96,13.84,2388009.00,62751284.00,2018-04-05 10:53:29
2014-10-14,603328,14.00,14.10,13.98,13.85,3805528.00,100557056.00,2018-04-05 10:53:29
