tdate,id,open,high,close,low,volume,amount,utime
2015-03-12,000062,19.25,19.93,18.91,18.88,11308644.00,316227872.00,2018-04-05 10:53:29
2015-03-11,000062,18.90,19.55,19.47,18.36,21324220.00,584308736.00,2018-04-05 10:53:29
2015-03-10,000062,18.97,20.08,19.01,18.84,23132728.00,651321344.00,2018-04-05 10:53:29
2015-03-09,000062,18.60,19.55,19.18,18.52,17417452.00,480910560.00,2018-04-05 10:53:29
2015-03-06,000062,19.42,20.01,18.95,18.33,27365960.00,756193984.00,2018-04-05 10:53:29
2015-03-05,000062,19.93,20.00,19.55,19.35,26281392.00,745908928.00,2018-04-05 10:53:29
2015-03-04,000062,20.01,20.43,20.19,19.12,41910740.00,1204399232.00,2018-04-05 10:53:29
2015-03-03,000062,18.54,19.62,19.62,18.11,39305416.00,1085071232.00,2018-04-05 10:53:29
2015-03-02,000062,16.24,17.83,17.83,15.93,24916812.00,608292352.00,2018-04-05 10:53:29
2015-02-27,000062,15.55,16.21,16.21,15.30,18493594.00,421307488.00,2018-04-05 10:53:29
2015-02-26,000062,15.34,15.76,15.67,15.16,13447127.00,301188128.00,2018-04-05 10:53:29
2015-02-25,000062,16.05,16.10,15.30,15.25,13499243.00,304083616.00,2018-04-05 10:53:29
2015-02-17,000062,16.33,16.51,15.98,15.79,17145304.00,398595936.00,2018-04-05 10:53:29
2015-02-16,000062,16.05,16.62,16.53,15.75,25729740.00,603343616.00,2018-04-05 10:53:29
2015-02-13,000062,15.85,16.52,15.88,15.80,27785800.00,645225344.00,2018-04-05 10:53:29
2015-02-12,000062,15.93,16.34,15.67,15.61,26926778.00,619229312.00,2018-04-05 10:53:29
2015-02-11,000062,15.80,17.36,16.26,15.70,43914760.00,1042407872.00,2018-04-05 10:53:29
2015-02-10,000062,15.19,16.26,16.13,14.55,38159640.00,849044352.00,2018-04-05 10:53:29
2015-02-09,000062,15.39,15.91,15.50,14.84,30554592.00,674996736.00,2018-04-05 10:53:29
2015-02-06,000062,15.99,16.74,15.23,15.09,52482008.00,1195971072.00,2018-04-05 10:53:29
2015-02-05,000062,14.15,15.70,15.70,14.02,36371084.00,787280256.00,2018-04-05 10:53:29
2015-02-04,000062,13.84,14.89,14.28,13.70,55213048.00,1138334208.00,2018-04-05 10:53:29
2015-02-03,000062,12.28,13.54,13.54,12.28,18902568.00,361196800.00,2018-04-05 10:53:29
2015-02-02,000062,12.05,12.66,12.30,11.91,7218287.00,128852832.00,2018-04-05 10:53:29
2015-01-30,000062,12.91,12.98,12.25,12.19,12584713.00,228726256.00,2018-04-05 10:53:29
2015-01-29,000062,12.19,13.24,12.91,12.15,20722168.00,385068288.00,2018-04-05 10:53:29
2015-01-28,000062,12.52,12.59,12.35,12.18,10041043.00,178745856.00,2018-04-05 10:53:29
2015-01-27,000062,12.74,12.90,12.52,12.33,12006461.00,218844160.00,2018-04-05 10:53:29
2015-01-26,000062,12.49,12.95,12.80,12.38,12459450.00,229296832.00,2018-04-05 10:53:29
2015-01-23,000062,12.60,12.78,12.49,12.19,13844180.00,249212800.00,2018-04-05 10:53:29
2015-01-22,000062,12.48,12.87,12.74,12.26,16128971.00,293392480.00,2018-04-05 10:53:29
2015-01-21,000062,11.98,12.80,12.42,11.97,18461008.00,331265280.00,2018-04-05 10:53:29
2015-01-20,000062,11.46,12.08,12.02,11.46,14497072.00,248212752.00,2018-04-05 10:53:29
2015-01-19,000062,11.42,12.10,11.45,11.13,15725546.00,266441536.00,2018-04-05 10:53:29
2015-01-16,000062,11.13,12.12,11.71,11.09,18045548.00,303960768.00,2018-04-05 10:53:29
2015-01-15,000062,11.34,11.36,11.20,11.01,7359231.00,118516160.00,2018-04-05 10:53:29
2015-01-14,000062,11.36,11.46,11.29,11.15,6363104.00,103447048.00,2018-04-05 10:53:29
2015-01-13,000062,10.94,11.56,11.51,10.75,13925714.00,227233024.00,2018-04-05 10:53:29
2015-01-12,000062,10.79,11.02,10.93,10.56,5573821.00,87086224.00,2018-04-05 10:53:29
2015-01-09,000062,10.94,11.15,10.84,10.83,6220710.00,98922848.00,2018-04-05 10:53:29
2015-01-08,000062,10.94,11.20,11.00,10.90,5406305.00,86170256.00,2018-04-05 10:53:29
2015-01-07,000062,11.07,11.13,10.99,10.79,6919794.00,109521592.00,2018-04-05 10:53:29
2015-01-06,000062,10.79,11.30,11.18,10.53,8472664.00,134360720.00,2018-04-05 10:53:29
2015-01-05,000062,10.50,10.86,10.79,10.43,7650032.00,118016672.00,2018-04-05 10:53:29
