tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600482,24.26,24.47,24.40,23.91,4637393.00,112165377.00,2018-05-03 05:00:01
2018-04-26,600482,24.65,24.78,24.30,23.88,6513552.00,157285938.00,2018-05-03 05:00:01
2018-04-25,600482,24.91,24.99,24.62,24.47,4587218.00,113283110.00,2018-05-03 05:00:01
2018-04-24,600482,24.98,25.15,24.89,24.18,4455684.00,110665563.00,2018-05-03 05:00:01
2018-04-23,600482,25.79,25.92,24.98,24.80,8025244.00,201935802.00,2018-05-03 05:00:01
2018-04-20,600482,25.60,25.93,25.78,25.44,6498791.00,167112538.00,2018-05-03 05:00:01
2018-04-19,600482,25.13,25.87,25.77,24.91,8360462.00,213522059.00,2018-05-03 05:00:01
2018-04-18,600482,25.13,25.41,25.26,24.31,6234141.00,154837425.00,2018-05-03 05:00:01
2018-04-17,600482,25.53,26.01,25.15,25.12,8129931.00,207870427.00,2018-05-03 05:00:01
2018-04-16,600482,25.38,25.74,25.68,25.10,8515268.00,216869384.00,2018-05-03 05:00:01
2018-04-13,600482,25.01,25.43,25.21,24.90,7408547.00,186954888.00,2018-05-03 05:00:01
2018-04-12,600482,25.54,25.54,24.82,24.80,7606613.00,191069170.00,2018-05-03 05:00:01
2018-04-11,600482,25.47,25.67,25.54,25.33,5584430.00,142402819.00,2018-05-03 05:00:01
2018-04-10,600482,26.23,26.31,25.49,25.23,10798074.00,276797009.00,2018-05-03 05:00:01
2018-04-09,600482,25.66,26.16,26.14,25.40,16266235.00,421898675.00,2018-05-03 05:00:01
2018-04-04,600482,25.45,26.07,25.58,25.34,14767904.00,380905675.00,2018-05-03 05:00:01
2018-04-03,600482,25.40,25.74,25.41,24.94,12066618.00,305500602.00,2018-05-03 05:00:01
2018-04-02,600482,24.92,25.94,25.64,24.78,17575144.00,449034165.00,2018-05-03 05:00:01
