tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601958,6.66,6.69,6.69,6.60,4469634.00,29752862.00,2018-05-03 05:00:01
2018-04-26,601958,6.73,6.78,6.62,6.56,5944561.00,39681358.00,2018-05-03 05:00:01
2018-04-25,601958,6.73,6.79,6.74,6.70,6033635.00,40676507.00,2018-05-03 05:00:01
2018-04-24,601958,6.67,6.81,6.79,6.66,7914689.00,53544075.00,2018-05-03 05:00:01
2018-04-23,601958,6.71,6.72,6.67,6.58,7664880.00,50982033.00,2018-05-03 05:00:01
2018-04-20,601958,6.82,6.84,6.71,6.69,9393997.00,63530086.00,2018-05-03 05:00:01
2018-04-19,601958,6.79,6.92,6.89,6.76,12783566.00,87707077.00,2018-05-03 05:00:01
2018-04-18,601958,6.74,6.75,6.72,6.53,10091745.00,66998025.00,2018-05-03 05:00:01
2018-04-17,601958,6.80,6.82,6.68,6.66,7460338.00,50245275.00,2018-05-03 05:00:01
2018-04-16,601958,6.84,6.91,6.76,6.70,9946251.00,67519631.00,2018-05-03 05:00:01
2018-04-13,601958,6.90,6.95,6.87,6.86,5436000.00,37482280.00,2018-05-03 05:00:01
2018-04-12,601958,6.99,7.00,6.90,6.88,9789903.00,67767011.00,2018-05-03 05:00:01
2018-04-11,601958,7.01,7.15,7.05,6.90,15258192.00,106896370.00,2018-05-03 05:00:01
2018-04-10,601958,6.83,7.00,6.95,6.81,15095735.00,104555010.00,2018-05-03 05:00:01
2018-04-09,601958,6.66,6.83,6.80,6.61,8226200.00,55560799.00,2018-05-03 05:00:01
2018-04-04,601958,6.76,6.83,6.69,6.69,6193435.00,41899127.00,2018-05-03 05:00:01
2018-04-03,601958,6.80,6.80,6.73,6.66,8970730.00,60136366.00,2018-05-03 05:00:01
2018-04-02,601958,6.86,6.92,6.86,6.81,8592991.00,58954536.00,2018-05-03 05:00:01
