tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600161,26.25,27.15,27.04,26.24,4255199.00,113921259.00,2018-05-03 05:00:01
2018-04-26,600161,26.99,27.04,26.19,26.19,2545412.00,67706426.00,2018-05-03 05:00:01
2018-04-25,600161,26.49,26.99,26.90,26.35,3007495.00,80520287.00,2018-05-03 05:00:01
2018-04-24,600161,25.71,26.54,26.48,25.71,2519291.00,66240856.00,2018-05-03 05:00:01
2018-04-23,600161,26.12,26.50,25.83,25.58,3600063.00,93232884.00,2018-05-03 05:00:01
2018-04-20,600161,26.98,26.98,26.08,26.06,3686744.00,97474598.00,2018-05-03 05:00:01
2018-04-19,600161,26.70,27.12,27.03,26.45,4170772.00,112262192.00,2018-05-03 05:00:01
2018-04-18,600161,26.86,26.96,26.84,26.03,3117473.00,82753641.00,2018-05-03 05:00:01
2018-04-17,600161,27.46,27.67,26.56,26.54,4460273.00,120288766.00,2018-05-03 05:00:01
2018-04-16,600161,27.60,27.96,27.39,27.26,4493122.00,123578062.00,2018-05-03 05:00:01
2018-04-13,600161,28.98,29.15,27.77,27.73,6825352.00,192510926.00,2018-05-03 05:00:01
2018-04-12,600161,28.34,29.07,28.74,28.08,5665595.00,162626995.00,2018-05-03 05:00:01
2018-04-11,600161,28.32,28.57,28.32,28.22,3936457.00,111860910.00,2018-05-03 05:00:01
2018-04-10,600161,28.68,28.68,28.19,27.92,5054195.00,142532397.00,2018-05-03 05:00:01
2018-04-09,600161,28.80,28.97,28.58,28.19,4618847.00,131563016.00,2018-05-03 05:00:01
2018-04-04,600161,29.30,29.67,28.98,28.85,6464729.00,189479828.00,2018-05-03 05:00:01
2018-04-03,600161,28.84,29.37,29.24,28.62,5145831.00,149264551.00,2018-05-03 05:00:01
2018-04-02,600161,29.50,29.75,29.24,28.76,8715916.00,254442618.00,2018-05-03 05:00:01
