tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002551,7.81,8.03,8.03,7.81,7117981.00,57686914.00,2018-04-05 10:53:29
2018-03-29,002551,7.71,7.93,7.81,7.70,5814468.00,46157956.00,2018-04-05 10:53:29
2018-03-28,002551,7.54,7.80,7.69,7.45,6721211.00,52537756.00,2018-04-05 10:53:29
2018-03-27,002551,7.45,7.71,7.59,7.43,6943610.00,53574081.00,2018-04-05 10:53:29
2018-03-26,002551,7.19,7.46,7.38,7.06,5387167.00,39848946.00,2018-04-05 10:53:29
2018-03-23,002551,7.62,7.70,7.30,7.17,8239523.00,62518717.00,2018-04-05 10:53:29
2018-03-22,002551,7.93,7.97,7.90,7.84,3983571.00,32058421.00,2018-04-05 10:53:29
2018-03-21,002551,8.17,8.17,7.93,7.90,6803796.00,55633638.00,2018-04-05 10:53:29
2018-03-20,002551,7.84,8.18,8.15,7.81,10038199.00,82088136.00,2018-04-05 10:53:29
2018-03-19,002551,7.88,8.01,7.90,7.83,2955221.00,23865009.00,2018-04-05 10:53:29
2018-03-16,002551,7.83,7.94,7.85,7.81,3274934.00,26282640.00,2018-04-05 10:53:29
2018-03-15,002551,7.82,7.91,7.81,7.72,3989739.00,31705103.00,2018-04-05 10:53:29
2018-03-14,002551,8.01,8.07,7.85,7.83,5469799.00,44127989.00,2018-04-05 10:53:29
2018-03-13,002551,8.09,8.23,8.05,8.01,5671149.00,46798056.00,2018-04-05 10:53:29
2018-03-12,002551,8.07,8.19,8.10,8.01,6333265.00,52137977.00,2018-04-05 10:53:29
2018-03-09,002551,7.94,8.07,8.03,7.93,4763335.00,38822179.00,2018-04-05 10:53:29
2018-03-08,002551,7.83,7.94,7.94,7.81,2818482.00,22625854.00,2018-04-05 10:53:29
2018-03-07,002551,7.99,8.07,7.87,7.85,4413356.00,35641937.00,2018-04-05 10:53:29
2018-03-06,002551,7.92,8.26,8.04,7.92,6338561.00,52033276.00,2018-04-05 10:53:29
2018-03-05,002551,7.87,7.98,7.92,7.77,5077732.00,40795211.00,2018-04-05 10:53:29
2018-03-02,002551,7.66,8.11,7.89,7.65,9805231.00,79225978.00,2018-04-05 10:53:29
2018-03-01,002551,7.53,7.74,7.73,7.53,4582529.00,35800037.00,2018-04-05 10:53:29
2018-02-28,002551,7.50,7.64,7.61,7.47,3385340.00,26096928.00,2018-04-05 10:53:29
2018-02-27,002551,7.66,7.72,7.58,7.57,4748082.00,36872364.00,2018-04-05 10:53:29
2018-02-26,002551,7.35,7.68,7.60,7.35,4946388.00,37891590.00,2018-04-05 10:53:29
2018-02-23,002551,7.39,7.39,7.35,7.28,2072480.00,15467662.00,2018-04-05 10:53:29
2018-02-22,002551,7.34,7.40,7.39,7.32,2185585.00,16385966.00,2018-04-05 10:53:29
2018-02-14,002551,7.25,7.32,7.29,7.17,2118747.00,15672483.00,2018-04-05 10:53:29
2018-02-13,002551,7.23,7.64,7.32,7.18,4966005.00,37448954.00,2018-04-05 10:53:29
2018-02-12,002551,7.08,7.23,7.19,7.08,2664435.00,19493870.00,2018-04-05 10:53:29
2018-02-09,002551,7.00,7.17,7.04,6.94,5770830.00,41373917.00,2018-04-05 10:53:29
2018-02-08,002551,6.89,7.27,7.18,6.88,6242716.00,45213817.00,2018-04-05 10:53:29
2018-02-07,002551,6.91,7.00,6.91,6.68,5921575.00,41557267.00,2018-04-05 10:53:29
2018-02-06,002551,7.37,7.37,6.78,6.77,9017387.00,64957688.00,2018-04-05 10:53:29
2018-02-05,002551,7.49,7.61,7.50,7.40,3127083.00,23951906.00,2018-04-05 10:53:29
2018-02-02,002551,7.72,7.72,7.58,7.42,4370011.00,33694764.00,2018-04-05 10:53:29
2018-02-01,002551,8.04,8.10,7.67,7.67,8551532.00,68050742.00,2018-04-05 10:53:29
2018-01-31,002551,8.85,8.85,8.04,7.96,18741044.00,157632388.00,2018-04-05 10:53:29
2018-01-30,002551,8.86,8.90,8.85,8.83,2082365.00,18758867.00,2018-04-05 10:53:29
2018-01-29,002551,9.01,9.01,8.86,8.84,3544226.00,32091507.00,2018-04-05 10:53:29
2018-01-26,002551,8.94,9.04,8.97,8.92,2380041.00,21776700.00,2018-04-05 10:53:29
2018-01-25,002551,8.98,9.09,8.98,8.96,4079060.00,37448313.00,2018-04-05 10:53:29
2018-01-24,002551,8.90,9.18,9.04,8.81,8023558.00,73786309.00,2018-04-05 10:53:29
2018-01-23,002551,8.92,8.97,8.89,8.87,3280637.00,29716709.00,2018-04-05 10:53:29
2018-01-22,002551,8.86,8.95,8.93,8.80,5889550.00,53168113.00,2018-04-05 10:53:29
2018-01-19,002551,8.97,8.99,8.90,8.88,3774536.00,34298552.00,2018-04-05 10:53:29
2018-01-18,002551,8.96,9.01,8.93,8.90,3297995.00,30046251.00,2018-04-05 10:53:29
2018-01-17,002551,9.01,9.01,8.96,8.86,4498510.00,40842322.00,2018-04-05 10:53:29
2018-01-16,002551,8.98,9.06,9.01,8.95,3085029.00,28235882.00,2018-04-05 10:53:29
2018-01-15,002551,9.17,9.17,8.98,8.94,3539956.00,32666730.00,2018-04-05 10:53:29
2018-01-12,002551,9.10,9.27,9.19,9.10,5445142.00,50983022.00,2018-04-05 10:53:29
2018-01-11,002551,9.05,9.18,9.13,8.99,3320326.00,30728111.00,2018-04-05 10:53:29
2018-01-10,002551,9.17,9.21,9.06,9.02,4783356.00,44280153.00,2018-04-05 10:53:29
2018-01-09,002551,9.15,9.44,9.22,9.14,7257812.00,68641294.00,2018-04-05 10:53:29
2018-01-08,002551,9.25,9.25,9.15,9.11,3751740.00,34889117.00,2018-04-05 10:53:29
2018-01-05,002551,9.20,9.26,9.25,9.15,4424362.00,41451337.00,2018-04-05 10:53:29
2018-01-04,002551,9.15,9.23,9.20,9.14,3361536.00,31388428.00,2018-04-05 10:53:29
2018-01-03,002551,9.08,9.22,9.20,9.01,5349609.00,49734209.00,2018-04-05 10:53:29
2018-01-02,002551,9.01,9.10,9.10,8.92,5138707.00,47130647.00,2018-04-05 10:53:29
