tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002001,32.29,33.10,32.50,31.90,38423736.00,659081472.00,2018-04-05 10:53:29
2015-03-30,002001,32.25,32.61,32.33,31.76,56314272.00,959817344.00,2018-04-05 10:53:29
2015-03-27,002001,33.24,33.95,33.27,33.09,27018982.00,478241152.00,2018-04-05 10:53:29
2015-03-26,002001,33.60,34.20,33.24,32.88,29303292.00,519134560.00,2018-04-05 10:53:29
2015-03-25,002001,32.41,34.33,33.77,32.14,45138216.00,793029760.00,2018-04-05 10:53:29
2015-03-24,002001,33.22,33.48,32.59,31.80,38538688.00,665264832.00,2018-04-05 10:53:29
2015-03-23,002001,32.71,33.71,33.33,32.54,38222772.00,671310656.00,2018-04-05 10:53:29
2015-03-20,002001,32.46,32.78,32.46,32.03,25618382.00,438837440.00,2018-04-05 10:53:29
2015-03-19,002001,32.82,32.82,32.46,32.03,37400320.00,641277888.00,2018-04-05 10:53:29
2015-03-18,002001,30.57,33.41,32.97,30.48,59645300.00,1012459200.00,2018-04-05 10:53:29
2015-03-17,002001,30.61,31.06,30.61,30.25,31651908.00,512750464.00,2018-04-05 10:53:29
2015-03-16,002001,30.01,30.78,30.59,29.82,31517096.00,506798816.00,2018-04-05 10:53:29
2015-03-13,002001,29.82,30.14,29.87,29.72,16831980.00,266823328.00,2018-04-05 10:53:29
2015-03-12,002001,29.70,29.85,29.85,29.06,17282176.00,270107168.00,2018-04-05 10:53:29
2015-03-11,002001,29.85,29.99,29.59,29.51,13746423.00,216359024.00,2018-04-05 10:53:29
2015-03-10,002001,29.42,30.12,29.89,29.25,22584044.00,357304416.00,2018-04-05 10:53:29
2015-03-09,002001,29.25,29.46,29.44,28.74,13072408.00,201561488.00,2018-04-05 10:53:29
2015-03-06,002001,29.78,29.89,29.21,29.12,14733859.00,228960576.00,2018-04-05 10:53:29
2015-03-05,002001,29.91,30.06,29.78,29.48,17119152.00,269524512.00,2018-04-05 10:53:29
2015-03-04,002001,29.29,29.97,29.89,29.17,27236416.00,428310272.00,2018-04-05 10:53:29
2015-03-03,002001,29.59,29.63,29.08,29.04,16708015.00,259390112.00,2018-04-05 10:53:29
2015-03-02,002001,28.82,29.67,29.59,28.74,22593686.00,350673504.00,2018-04-05 10:53:29
2015-02-27,002001,28.93,28.95,28.82,28.68,10283344.00,156769312.00,2018-04-05 10:53:29
2015-02-26,002001,28.55,28.89,28.89,28.44,8596688.00,130580600.00,2018-04-05 10:53:29
2015-02-25,002001,28.87,28.97,28.55,28.51,8960791.00,136005040.00,2018-04-05 10:53:29
2015-02-17,002001,29.02,29.19,28.83,28.80,9116507.00,139700320.00,2018-04-05 10:53:29
2015-02-16,002001,28.42,29.06,28.99,28.38,13115792.00,199803648.00,2018-04-05 10:53:29
2015-02-13,002001,28.48,28.70,28.42,28.32,11461431.00,173072064.00,2018-04-05 10:53:29
2015-02-12,002001,28.02,28.46,28.31,27.91,7910060.00,117989920.00,2018-04-05 10:53:29
2015-02-11,002001,27.91,28.12,28.02,27.83,7420799.00,109931992.00,2018-04-05 10:53:29
2015-02-10,002001,27.74,27.95,27.91,27.49,8830218.00,129171912.00,2018-04-05 10:53:29
2015-02-09,002001,27.36,27.80,27.59,27.25,8255916.00,120339048.00,2018-04-05 10:53:29
2015-02-06,002001,27.85,28.02,27.40,27.30,11533930.00,168821392.00,2018-04-05 10:53:29
2015-02-05,002001,28.51,28.63,27.83,27.80,12672892.00,189126032.00,2018-04-05 10:53:29
2015-02-04,002001,28.59,28.78,28.29,28.25,9780875.00,147394304.00,2018-04-05 10:53:29
2015-02-03,002001,28.23,28.68,28.57,28.23,11947921.00,179754544.00,2018-04-05 10:53:29
2015-02-02,002001,28.91,28.93,28.12,27.97,23830872.00,358317856.00,2018-04-05 10:53:29
2015-01-30,002001,29.14,29.38,29.06,29.02,11542281.00,178292864.00,2018-04-05 10:53:29
