tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600500,7.13,7.20,7.16,7.12,2205963.00,14202238.00,2018-04-05 10:53:29
2014-06-27,600500,7.09,7.15,7.12,7.07,2062367.00,13199876.00,2018-04-05 10:53:29
2014-06-26,600500,7.10,7.15,7.08,7.08,2386329.00,15258496.00,2018-04-05 10:53:29
2014-06-25,600500,7.17,7.17,7.10,7.09,2026942.00,12980289.00,2018-04-05 10:53:29
2014-06-24,600500,7.05,7.23,7.15,7.04,2907134.00,18654636.00,2018-04-05 10:53:29
2014-06-23,600500,7.17,7.19,7.10,7.07,2643184.00,16932932.00,2018-04-05 10:53:29
2014-06-20,600500,6.87,7.24,7.22,6.82,3155259.00,19773114.00,2018-04-05 10:53:29
2014-06-19,600500,7.12,7.13,6.87,6.86,2056226.00,12951308.00,2018-04-05 10:53:29
2014-06-18,600500,7.17,7.22,7.09,7.09,2004813.00,12866516.00,2018-04-05 10:53:29
2014-06-17,600500,7.23,7.26,7.18,7.17,2683376.00,17452120.00,2018-04-05 10:53:29
2014-06-16,600500,7.22,7.26,7.23,7.18,1920861.00,12474962.00,2018-04-05 10:53:29
2014-06-13,600500,7.35,7.35,7.24,7.18,3241421.00,21522710.00,2018-04-05 10:53:29
2014-06-12,600500,7.06,7.20,7.18,7.02,3488849.00,22738288.00,2018-04-05 10:53:29
2014-06-11,600500,7.05,7.10,7.08,7.00,2341774.00,15085386.00,2018-04-05 10:53:29
2014-06-10,600500,7.03,7.08,7.06,6.99,1587535.00,10236219.00,2018-04-05 10:53:29
2014-06-09,600500,7.04,7.08,7.03,6.99,1252276.00,8069234.00,2018-04-05 10:53:29
2014-06-06,600500,7.13,7.13,7.04,7.00,1716418.00,11073327.00,2018-04-05 10:53:29
2014-06-05,600500,7.07,7.13,7.11,7.02,1718135.00,11125519.00,2018-04-05 10:53:29
2014-06-04,600500,7.13,7.13,7.03,7.02,2795753.00,18095606.00,2018-04-05 10:53:29
2014-06-03,600500,7.17,7.23,7.13,7.13,1772744.00,11640305.00,2018-04-05 10:53:29
2014-05-30,600500,7.22,7.26,7.18,7.17,1560995.00,10300187.00,2018-04-05 10:53:29
2014-05-29,600500,7.22,7.28,7.26,7.22,3008733.00,19989700.00,2018-04-05 10:53:29
2014-05-28,600500,7.11,7.24,7.20,7.11,2996903.00,19710304.00,2018-04-05 10:53:29
2014-05-27,600500,7.18,7.24,7.16,7.16,1669344.00,11005016.00,2018-04-05 10:53:29
2014-05-26,600500,7.20,7.29,7.20,7.14,1961341.00,12963552.00,2018-04-05 10:53:29
2014-05-23,600500,7.15,7.20,7.19,7.11,1298095.00,8513613.00,2018-04-05 10:53:29
2014-05-22,600500,7.26,7.29,7.15,7.15,1801843.00,11926834.00,2018-04-05 10:53:29
2014-05-21,600500,7.24,7.25,7.23,7.13,1494593.00,9858915.00,2018-04-05 10:53:29
2014-05-20,600500,7.24,7.31,7.22,7.15,1914244.00,12707455.00,2018-04-05 10:53:29
2014-05-19,600500,7.13,7.24,7.24,7.01,2127877.00,13901240.00,2018-04-05 10:53:29
2014-05-16,600500,7.02,7.16,7.12,7.00,1255299.00,8163312.00,2018-04-05 10:53:29
2014-05-15,600500,7.20,7.24,7.04,7.03,1646661.00,10753105.00,2018-04-05 10:53:29
2014-05-14,600500,7.20,7.27,7.25,7.20,1483167.00,9828633.00,2018-04-05 10:53:29
2014-05-13,600500,7.22,7.32,7.20,7.18,2514556.00,16690309.00,2018-04-05 10:53:29
2014-05-12,600500,7.08,7.25,7.22,7.04,3359247.00,22015822.00,2018-04-05 10:53:29
2014-05-09,600500,7.10,7.13,7.00,6.95,2602020.00,16763048.00,2018-04-05 10:53:29
2014-05-08,600500,7.19,7.26,7.07,7.05,3350589.00,21939302.00,2018-04-05 10:53:29
2014-05-07,600500,7.35,7.36,7.19,7.18,3864277.00,25666910.00,2018-04-05 10:53:29
2014-05-06,600500,7.45,7.49,7.41,7.36,2647485.00,18032608.00,2018-04-05 10:53:29
2014-05-05,600500,7.41,7.49,7.46,7.36,1956367.00,13322390.00,2018-04-05 10:53:29
2014-04-30,600500,7.40,7.51,7.43,7.40,2446566.00,16710913.00,2018-04-05 10:53:29
2014-04-29,600500,7.51,7.66,7.47,7.31,5256390.00,36122408.00,2018-04-05 10:53:29
2014-04-28,600500,7.96,7.96,7.72,7.22,20228184.00,140044448.00,2018-04-05 10:53:29
2014-04-25,600500,8.02,8.14,8.01,7.81,14871389.00,109441104.00,2018-04-05 10:53:29
2014-04-24,600500,7.96,8.48,8.09,7.88,21123372.00,156353504.00,2018-04-05 10:53:29
2014-04-23,600500,7.96,8.02,7.99,7.90,5611525.00,40962136.00,2018-04-05 10:53:29
2014-04-22,600500,7.81,8.00,7.99,7.76,14704038.00,106452912.00,2018-04-05 10:53:29
2014-04-21,600500,7.84,7.98,7.88,7.78,12107732.00,87559992.00,2018-04-05 10:53:29
2014-04-18,600500,7.73,7.98,7.88,7.73,9475283.00,68436816.00,2018-04-05 10:53:29
2014-04-17,600500,7.76,7.78,7.77,7.70,3306416.00,23472172.00,2018-04-05 10:53:29
2014-04-16,600500,7.64,7.84,7.76,7.61,5232594.00,36962208.00,2018-04-05 10:53:29
2014-04-15,600500,7.58,7.66,7.65,7.52,4723513.00,32936618.00,2018-04-05 10:53:29
2014-04-14,600500,7.70,7.70,7.59,7.48,7938072.00,54908932.00,2018-04-05 10:53:29
2014-04-11,600500,7.86,7.88,7.82,7.76,3580652.00,25642532.00,2018-04-05 10:53:29
2014-04-10,600500,7.82,7.90,7.85,7.73,5519260.00,39487680.00,2018-04-05 10:53:29
2014-04-09,600500,7.78,7.83,7.81,7.76,2793325.00,19919856.00,2018-04-05 10:53:29
2014-04-08,600500,7.67,7.83,7.75,7.63,6118323.00,43381936.00,2018-04-05 10:53:29
2014-04-04,600500,7.53,7.72,7.67,7.52,3751021.00,26353608.00,2018-04-05 10:53:29
2014-04-03,600500,7.64,7.72,7.57,7.54,2029147.00,14161532.00,2018-04-05 10:53:29
2014-04-02,600500,7.61,7.67,7.62,7.53,2659612.00,18550904.00,2018-04-05 10:53:29
2014-04-01,600500,7.35,7.64,7.63,7.30,3298140.00,22591656.00,2018-04-05 10:53:29
