tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300058,7.29,7.65,7.56,7.23,60483646.00,477868724.00,2018-04-05 10:53:29
2018-03-29,300058,7.09,7.41,7.29,7.09,49063595.00,376957891.00,2018-04-05 10:53:29
2018-03-28,300058,6.97,7.25,7.10,6.93,35530244.00,266945358.00,2018-04-05 10:53:29
2018-03-27,300058,6.93,7.24,7.06,6.93,46066719.00,344644363.00,2018-04-05 10:53:29
2018-03-26,300058,6.58,6.92,6.92,6.57,35173838.00,251757726.00,2018-04-05 10:53:29
2018-03-23,300058,6.92,7.09,6.68,6.49,51952162.00,373162297.00,2018-04-05 10:53:29
2018-03-22,300058,7.14,7.30,7.18,7.08,31064717.00,235593602.00,2018-04-05 10:53:29
2018-03-21,300058,7.30,7.41,7.15,7.14,49456098.00,378872608.00,2018-04-05 10:53:29
2018-03-20,300058,6.93,7.24,7.15,6.89,40492205.00,304477991.00,2018-04-05 10:53:29
2018-03-19,300058,7.11,7.23,7.02,6.93,56065922.00,420665487.00,2018-04-05 10:53:29
2018-03-16,300058,7.68,7.71,7.21,6.98,100956332.00,777307448.00,2018-04-05 10:53:29
2018-03-15,300058,7.61,7.80,7.76,7.52,66561015.00,539028259.00,2018-04-05 10:53:29
2018-03-14,300058,7.65,7.79,7.60,7.56,54996252.00,444866839.00,2018-04-05 10:53:29
2018-03-13,300058,7.87,7.91,7.69,7.64,69229753.00,566953826.00,2018-04-05 10:53:29
2018-03-12,300058,7.64,7.94,7.84,7.56,105895053.00,867638471.00,2018-04-05 10:53:29
2018-03-09,300058,7.29,7.84,7.62,7.11,119405990.00,949985790.00,2018-04-05 10:53:29
2018-03-08,300058,7.24,7.62,7.28,7.20,105725930.00,823723631.00,2018-04-05 10:53:29
2018-03-07,300058,7.16,7.52,7.35,7.11,103612228.00,804350351.00,2018-04-05 10:53:29
2018-03-06,300058,7.36,7.37,7.17,7.03,78612757.00,597122779.00,2018-04-05 10:53:29
2018-03-05,300058,7.28,7.44,7.39,7.13,81776145.00,630129078.00,2018-04-05 10:53:29
2018-03-02,300058,7.20,7.35,7.23,7.09,80666062.00,613031058.00,2018-04-05 10:53:29
2018-03-01,300058,6.85,7.37,7.36,6.81,114924518.00,864591094.00,2018-04-05 10:53:29
2018-02-28,300058,6.96,7.10,6.92,6.81,84471850.00,619764247.00,2018-04-05 10:53:29
2018-02-27,300058,6.83,7.36,7.15,6.71,129927547.00,964150292.00,2018-04-05 10:53:29
2018-02-26,300058,6.64,6.90,6.89,6.50,94152423.00,672079158.00,2018-04-05 10:53:29
2018-02-23,300058,6.54,6.60,6.52,6.37,72796531.00,497547491.00,2018-04-05 10:53:29
2018-02-22,300058,6.60,6.72,6.68,6.42,70097426.00,489115423.00,2018-04-05 10:53:29
2018-02-14,300058,7.01,7.01,6.44,6.35,92557420.00,655511357.00,2018-04-05 10:53:29
2018-02-13,300058,7.01,7.34,7.05,6.88,102894559.00,772200862.00,2018-04-05 10:53:29
2018-02-12,300058,6.92,7.21,7.01,6.74,106270056.00,784995872.00,2018-04-05 10:53:29
2018-02-09,300058,6.92,7.15,6.80,6.64,128622672.00,932459045.00,2018-04-05 10:53:29
2018-02-08,300058,7.67,7.82,7.38,7.26,187544045.00,1501547669.00,2018-04-05 10:53:29
2018-02-07,300058,7.02,7.49,7.49,6.87,179200556.00,1378841924.00,2018-04-05 10:53:29
2018-02-06,300058,6.66,7.23,6.81,6.50,122137953.00,885801881.00,2018-04-05 10:53:29
2018-02-05,300058,7.11,7.29,6.90,6.75,129490079.00,953686293.00,2018-04-05 10:53:29
2018-02-02,300058,6.57,7.19,7.19,6.45,96636218.00,714528009.00,2018-04-05 10:53:29
2018-02-01,300058,6.82,6.97,6.54,6.54,112704669.00,806244851.00,2018-04-05 10:53:29
2018-01-31,300058,6.68,6.86,6.69,6.59,111794635.00,792253527.00,2018-04-05 10:53:29
2018-01-30,300058,7.19,7.44,6.95,6.94,150530679.00,1146363461.00,2018-04-05 10:53:29
2018-01-29,300058,7.48,7.52,7.17,7.03,174512006.00,1337401357.00,2018-04-05 10:53:29
2018-01-26,300058,7.10,7.29,7.29,6.96,172492124.00,1317605350.00,2018-04-05 10:53:29
2018-01-25,300058,6.47,6.78,6.63,6.32,128879638.00,902812920.00,2018-04-05 10:53:29
2018-01-24,300058,5.68,6.17,6.17,5.67,46235789.00,296106399.00,2018-04-05 10:53:29
2018-01-23,300058,5.63,5.71,5.61,5.60,11507770.00,68583360.00,2018-04-05 10:53:29
2018-01-22,300058,5.49,5.69,5.65,5.44,17952564.00,106317896.00,2018-04-05 10:53:29
2018-01-19,300058,5.61,5.65,5.49,5.48,9614181.00,56434094.00,2018-04-05 10:53:29
2018-01-18,300058,5.60,5.69,5.60,5.54,10939010.00,64866579.00,2018-04-05 10:53:29
2018-01-17,300058,5.40,5.69,5.61,5.36,18493033.00,108754776.00,2018-04-05 10:53:29
2018-01-16,300058,5.31,5.43,5.41,5.29,9153971.00,51888461.00,2018-04-05 10:53:29
2018-01-15,300058,5.52,5.52,5.31,5.29,10598377.00,60335161.00,2018-04-05 10:53:29
2018-01-12,300058,5.57,5.62,5.55,5.54,7099202.00,41779553.00,2018-04-05 10:53:29
2018-01-11,300058,5.47,5.65,5.59,5.43,14907294.00,87649154.00,2018-04-05 10:53:29
2018-01-10,300058,5.50,5.50,5.50,5.37,10919103.00,62776260.00,2018-04-05 10:53:29
2018-01-09,300058,5.48,5.54,5.50,5.44,8328085.00,48308784.00,2018-04-05 10:53:29
2018-01-08,300058,5.42,5.49,5.49,5.34,9225688.00,52907345.00,2018-04-05 10:53:29
2018-01-05,300058,5.44,5.49,5.45,5.41,10138369.00,58324550.00,2018-04-05 10:53:29
2018-01-04,300058,5.41,5.50,5.45,5.38,12621563.00,72366233.00,2018-04-05 10:53:29
2018-01-03,300058,5.31,5.45,5.44,5.28,14065774.00,79962998.00,2018-04-05 10:53:29
2018-01-02,300058,5.21,5.32,5.31,5.21,8958612.00,49972676.00,2018-04-05 10:53:29
