tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300133,10.21,11.74,11.49,9.60,22594174.00,572243712.00,2018-04-05 10:53:29
2015-06-29,300133,12.13,12.13,10.67,10.67,24168180.00,626679872.00,2018-04-05 10:53:29
2015-06-26,300133,12.69,13.17,11.85,11.85,24625372.00,703912576.00,2018-04-05 10:53:29
2015-06-25,300133,13.81,13.83,13.17,12.90,16131098.00,504053888.00,2018-04-05 10:53:29
2015-06-24,300133,13.84,14.04,13.81,13.26,14704394.00,474101568.00,2018-04-05 10:53:29
2015-06-23,300133,13.02,13.73,13.72,12.68,16576702.00,518014912.00,2018-04-05 10:53:29
2015-06-19,300133,14.04,14.41,13.28,12.97,22232732.00,700505536.00,2018-04-05 10:53:29
2015-06-18,300133,15.11,15.53,14.41,14.35,12951255.00,451289440.00,2018-04-05 10:53:29
2015-06-17,300133,14.76,15.54,15.38,14.26,14806155.00,522532032.00,2018-04-05 10:53:29
2015-06-16,300133,15.15,15.26,14.72,14.12,10002962.00,347730944.00,2018-04-05 10:53:29
2015-06-15,300133,16.64,16.73,15.32,15.28,15827616.00,593726656.00,2018-04-05 10:53:29
2015-06-12,300133,16.55,17.25,16.75,16.33,16987752.00,674681408.00,2018-04-05 10:53:29
2015-06-11,300133,16.25,16.84,16.43,16.16,17316420.00,670522624.00,2018-04-05 10:53:29
2015-06-10,300133,15.58,17.19,16.51,15.31,26529350.00,1011414016.00,2018-04-05 10:53:29
2015-06-09,300133,15.69,16.03,15.75,14.90,25073714.00,908305152.00,2018-04-05 10:53:29
2015-06-08,300133,17.02,17.02,15.82,15.68,22209818.00,832935808.00,2018-04-05 10:53:29
2015-06-05,300133,17.87,18.51,17.42,16.67,22779852.00,935707712.00,2018-04-05 10:53:29
2015-06-04,300133,17.15,18.25,18.22,15.79,21360000.00,844047296.00,2018-04-05 10:53:29
2015-06-03,300133,16.94,17.30,17.25,15.96,20776056.00,808901888.00,2018-04-05 10:53:29
2015-06-02,300133,16.98,17.71,17.02,16.26,23514460.00,938791488.00,2018-04-05 10:53:29
2015-06-01,300133,15.56,16.23,16.23,15.03,18552428.00,686318656.00,2018-04-05 10:53:29
2015-05-29,300133,13.61,14.76,14.76,13.61,25467500.00,861572160.00,2018-04-05 10:53:29
2015-05-28,300133,13.58,14.93,13.42,13.42,26060384.00,877101184.00,2018-04-05 10:53:29
2015-05-27,300133,14.03,14.03,13.58,13.53,17117702.00,550574656.00,2018-04-05 10:53:29
2015-05-26,300133,13.41,14.08,13.98,13.37,18581806.00,603812096.00,2018-04-05 10:53:29
2015-05-25,300133,13.20,13.83,13.36,12.85,17510766.00,552837760.00,2018-04-05 10:53:29
2015-05-22,300133,13.64,13.97,13.47,12.76,22534392.00,705612736.00,2018-04-05 10:53:29
2015-05-21,300133,12.73,13.88,13.64,12.73,17536160.00,553737024.00,2018-04-05 10:53:29
2015-05-20,300133,12.59,13.85,12.97,12.59,21439824.00,671268736.00,2018-04-05 10:53:29
2015-05-19,300133,12.55,12.93,12.59,12.21,20501320.00,603841984.00,2018-04-05 10:53:29
2015-05-18,300133,11.92,13.19,12.81,11.52,32602636.00,944605824.00,2018-04-05 10:53:29
2015-05-15,300133,12.06,12.06,12.03,10.97,45387724.00,1268881920.00,2018-04-05 10:53:29
2015-05-08,300133,9.97,10.97,10.97,9.97,22826172.00,567413888.00,2018-04-05 10:53:29
2015-05-07,300133,9.96,10.17,9.97,9.72,9679880.00,226692432.00,2018-04-05 10:53:29
2015-05-06,300133,9.96,10.29,9.96,9.79,13435746.00,318674784.00,2018-04-05 10:53:29
2015-05-05,300133,10.35,10.39,9.89,9.78,13807542.00,324715840.00,2018-04-05 10:53:29
