tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600776,5.62,6.42,6.25,5.62,26673136.00,419770368.00,2018-04-05 10:53:29
2015-06-29,600776,6.97,7.00,6.24,6.24,25019232.00,415859360.00,2018-04-05 10:53:29
2015-06-26,600776,7.28,7.38,6.94,6.94,16983964.00,313907456.00,2018-04-05 10:53:29
2015-06-25,600776,7.71,8.05,7.71,7.58,25315788.00,525019456.00,2018-04-05 10:53:29
2015-06-24,600776,7.75,7.86,7.70,7.53,16994000.00,345416800.00,2018-04-05 10:53:29
2015-06-23,600776,7.58,7.89,7.67,7.13,15228754.00,303822656.00,2018-04-05 10:53:29
2015-06-19,600776,7.47,8.41,7.67,7.13,18562932.00,363917056.00,2018-04-05 10:53:29
2015-06-18,600776,7.85,7.88,7.67,7.46,12404119.00,253156912.00,2018-04-05 10:53:29
2015-06-17,600776,7.60,7.85,7.80,7.40,13559829.00,275266432.00,2018-04-05 10:53:29
2015-06-16,600776,8.04,8.04,7.62,7.53,17278000.00,352290304.00,2018-04-05 10:53:29
2015-06-15,600776,8.64,8.72,8.06,8.04,23338426.00,514120192.00,2018-04-05 10:53:29
2015-06-12,600776,8.81,8.89,8.63,8.49,21634338.00,494461952.00,2018-04-05 10:53:29
2015-06-11,600776,8.60,8.82,8.66,8.41,26672466.00,606636672.00,2018-04-05 10:53:29
2015-06-10,600776,8.16,8.56,8.44,7.90,28370786.00,624742720.00,2018-04-05 10:53:29
2015-06-09,600776,8.16,8.34,8.19,8.05,18516784.00,398633408.00,2018-04-05 10:53:29
2015-06-08,600776,8.30,8.41,8.15,7.85,29947928.00,641778368.00,2018-04-05 10:53:29
2015-06-05,600776,8.48,8.54,8.17,8.10,37529512.00,815217920.00,2018-04-05 10:53:29
2015-06-04,600776,8.64,8.68,8.38,7.71,32744878.00,703650048.00,2018-04-05 10:53:29
2015-06-03,600776,8.45,8.88,8.57,8.07,31057564.00,691788800.00,2018-04-05 10:53:29
2015-06-02,600776,7.91,8.56,8.40,7.89,29459252.00,644234560.00,2018-04-05 10:53:29
2015-06-01,600776,7.33,7.99,7.88,7.28,36105864.00,734514240.00,2018-04-05 10:53:29
2015-05-29,600776,7.10,7.52,7.33,6.56,33433952.00,636043392.00,2018-04-05 10:53:29
2015-05-28,600776,7.77,7.82,7.13,6.99,42746756.00,839491520.00,2018-04-05 10:53:29
2015-05-27,600776,7.99,8.08,7.77,7.73,33841528.00,700481600.00,2018-04-05 10:53:29
2015-05-26,600776,7.79,8.07,7.99,7.47,35991428.00,738512256.00,2018-04-05 10:53:29
2015-05-25,600776,7.50,7.77,7.58,7.26,34052040.00,675295680.00,2018-04-05 10:53:29
2015-05-22,600776,7.55,8.05,7.56,7.21,42022352.00,830258880.00,2018-04-05 10:53:29
2015-05-21,600776,6.77,7.32,7.32,6.67,43882580.00,822620736.00,2018-04-05 10:53:29
2015-05-20,600776,6.54,6.75,6.65,6.53,32108084.00,560530560.00,2018-04-05 10:53:29
2015-05-19,600776,6.44,6.56,6.49,6.33,34600768.00,588850816.00,2018-04-05 10:53:29
2015-05-18,600776,6.27,6.56,6.42,6.23,34244128.00,574421312.00,2018-04-05 10:53:29
2015-05-15,600776,6.52,6.52,6.31,6.25,23422980.00,392723072.00,2018-04-05 10:53:29
2015-05-14,600776,6.37,6.83,6.53,6.36,55620380.00,969063936.00,2018-04-05 10:53:29
2015-05-13,600776,5.78,6.40,6.32,5.65,48021188.00,748592192.00,2018-04-05 10:53:29
2015-05-12,600776,5.82,6.10,5.84,5.72,29400744.00,454738240.00,2018-04-05 10:53:29
2015-05-11,600776,5.65,5.91,5.87,5.61,18651872.00,284247168.00,2018-04-05 10:53:29
2015-05-08,600776,5.41,5.63,5.58,5.41,13754424.00,200863568.00,2018-04-05 10:53:29
2015-05-07,600776,5.49,5.57,5.36,5.31,16806528.00,240556064.00,2018-04-05 10:53:29
2015-05-06,600776,5.88,5.99,5.53,5.48,20798680.00,315932352.00,2018-04-05 10:53:29
2015-05-05,600776,6.14,6.25,5.88,5.80,19848462.00,313114368.00,2018-04-05 10:53:29
2015-05-04,600776,6.30,6.40,6.17,6.06,21215404.00,346379904.00,2018-04-05 10:53:29
2015-04-30,600776,6.30,6.56,6.29,6.25,35552236.00,602371776.00,2018-04-05 10:53:29
2015-04-29,600776,5.73,6.26,6.26,5.69,44093704.00,698446144.00,2018-04-05 10:53:29
2015-04-28,600776,5.69,5.82,5.69,5.53,21836216.00,327459904.00,2018-04-05 10:53:29
2015-04-27,600776,5.76,5.84,5.68,5.65,23577080.00,356033216.00,2018-04-05 10:53:29
2015-04-24,600776,5.73,5.83,5.71,5.61,21605968.00,325832768.00,2018-04-05 10:53:29
2015-04-23,600776,5.76,5.98,5.87,5.71,31713154.00,487811872.00,2018-04-05 10:53:29
2015-04-22,600776,5.63,5.76,5.75,5.61,25372264.00,380837760.00,2018-04-05 10:53:29
2015-04-21,600776,5.55,5.65,5.64,5.36,19258224.00,282945312.00,2018-04-05 10:53:29
2015-04-20,600776,5.72,5.72,5.52,5.48,21637804.00,318060608.00,2018-04-05 10:53:29
2015-04-17,600776,5.82,5.94,5.73,5.68,22717856.00,347900000.00,2018-04-05 10:53:29
2015-04-16,600776,5.49,6.00,5.82,5.30,19990556.00,300454528.00,2018-04-05 10:53:29
2015-04-15,600776,5.89,5.89,5.51,5.50,18596012.00,279282080.00,2018-04-05 10:53:29
2015-04-14,600776,5.98,6.12,5.89,5.87,19733998.00,310559040.00,2018-04-05 10:53:29
2015-04-13,600776,6.00,6.20,6.00,5.69,29329080.00,464201664.00,2018-04-05 10:53:29
2015-04-10,600776,5.80,6.06,5.95,5.74,21115148.00,329166752.00,2018-04-05 10:53:29
2015-04-09,600776,5.88,5.95,5.81,5.60,30483764.00,467014080.00,2018-04-05 10:53:29
2015-04-08,600776,5.74,5.84,5.82,5.42,37622340.00,565168000.00,2018-04-05 10:53:29
2015-04-07,600776,5.73,5.87,5.73,5.63,22722792.00,344025792.00,2018-04-05 10:53:29
2015-04-03,600776,5.70,5.94,5.73,5.57,28292824.00,428099456.00,2018-04-05 10:53:29
2015-04-02,600776,5.41,5.75,5.70,5.31,33592576.00,492962304.00,2018-04-05 10:53:29
2015-04-01,600776,5.09,5.40,5.38,5.05,27686352.00,385909248.00,2018-04-05 10:53:29
