tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300088,6.87,7.17,7.15,6.87,61117958.00,452634674.00,2018-04-05 10:53:29
2018-03-29,300088,6.78,6.98,6.87,6.77,60592579.00,439189264.00,2018-04-05 10:53:29
2018-03-28,300088,6.55,6.85,6.77,6.51,69736188.00,493581474.00,2018-04-05 10:53:29
2018-03-27,300088,6.48,6.73,6.69,6.46,72938584.00,505991834.00,2018-04-05 10:53:29
2018-03-26,300088,6.15,6.39,6.36,6.10,69421000.00,458246444.00,2018-04-05 10:53:29
2018-03-23,300088,6.60,6.70,6.24,6.24,112459604.00,759543903.00,2018-04-05 10:53:29
2018-03-22,300088,6.96,7.04,6.93,6.86,40761797.00,298635117.00,2018-04-05 10:53:29
2018-03-21,300088,7.13,7.26,6.96,6.95,51353987.00,385212593.00,2018-04-05 10:53:29
2018-03-20,300088,7.03,7.16,7.09,6.97,47456741.00,353211804.00,2018-04-05 10:53:29
2018-03-19,300088,7.07,7.25,7.09,7.00,50190583.00,378024262.00,2018-04-05 10:53:29
2018-03-16,300088,7.33,7.35,7.10,7.10,52451313.00,398647784.00,2018-04-05 10:53:29
2018-03-15,300088,7.29,7.36,7.35,7.13,75374290.00,573884774.00,2018-04-05 10:53:29
2018-03-14,300088,7.43,7.53,7.34,7.33,52002617.00,404764357.00,2018-04-05 10:53:29
2018-03-13,300088,7.51,7.62,7.46,7.44,56973178.00,453017214.00,2018-04-05 10:53:29
2018-03-12,300088,7.58,7.73,7.56,7.49,101121791.00,809727834.00,2018-04-05 10:53:29
2018-03-09,300088,7.13,7.52,7.47,7.11,97556808.00,755307269.00,2018-04-05 10:53:29
2018-03-08,300088,7.16,7.23,7.13,7.06,39165280.00,293818177.00,2018-04-05 10:53:29
2018-03-07,300088,7.22,7.27,7.16,7.07,50675766.00,382098900.00,2018-04-05 10:53:29
2018-03-06,300088,7.27,7.39,7.24,7.18,61331448.00,470843546.00,2018-04-05 10:53:29
2018-03-05,300088,7.24,7.28,7.23,7.07,49831856.00,376690731.00,2018-04-05 10:53:29
2018-03-02,300088,7.18,7.43,7.20,7.15,80489684.00,617151086.00,2018-04-05 10:53:29
2018-03-01,300088,6.97,7.33,7.24,6.93,87397251.00,656922736.00,2018-04-05 10:53:29
2018-02-28,300088,6.84,7.17,7.03,6.84,70477834.00,521666324.00,2018-04-05 10:53:29
2018-02-27,300088,6.82,7.16,6.95,6.82,97666121.00,721697258.00,2018-04-05 10:53:29
2018-02-26,300088,6.51,6.93,6.83,6.45,78636002.00,556806364.00,2018-04-05 10:53:29
2018-02-23,300088,6.50,6.55,6.46,6.38,30695722.00,208548397.00,2018-04-05 10:53:29
2018-02-22,300088,6.46,6.55,6.55,6.33,38208955.00,261007979.00,2018-04-05 10:53:29
2018-02-14,300088,6.46,6.49,6.39,6.34,20158536.00,135798069.00,2018-04-05 10:53:29
2018-02-13,300088,6.64,6.65,6.46,6.44,39445499.00,270975245.00,2018-04-05 10:53:29
2018-02-12,300088,6.50,6.68,6.58,6.42,60330371.00,416706303.00,2018-04-05 10:53:29
2018-02-09,300088,6.22,6.48,6.41,6.17,72114842.00,482168595.00,2018-04-05 10:53:29
2018-02-08,300088,6.02,6.58,6.46,5.98,79292213.00,530718607.00,2018-04-05 10:53:29
2018-02-07,300088,5.98,6.11,6.00,5.74,76514516.00,480645848.00,2018-04-05 10:53:29
2018-02-06,300088,6.27,6.42,5.74,5.74,75493310.00,477961532.00,2018-04-05 10:53:29
2018-02-05,300088,6.32,6.51,6.38,6.27,29920509.00,202336491.00,2018-04-05 10:53:29
2018-02-02,300088,6.32,6.63,6.47,6.31,45758663.00,312938809.00,2018-04-05 10:53:29
2018-02-01,300088,6.76,6.86,6.40,6.32,49856655.00,349246217.00,2018-04-05 10:53:29
2018-01-31,300088,6.70,6.93,6.75,6.68,61555823.00,438932402.00,2018-04-05 10:53:29
2018-01-30,300088,7.24,7.35,7.09,7.05,42896636.00,324330759.00,2018-04-05 10:53:29
2018-01-29,300088,7.24,7.38,7.24,7.16,44723638.00,341219692.00,2018-04-05 10:53:29
2018-01-26,300088,7.12,7.33,7.22,7.10,43884286.00,334130539.00,2018-04-05 10:53:29
2018-01-25,300088,7.09,7.44,7.13,7.05,73331246.00,560348789.00,2018-04-05 10:53:29
2018-01-24,300088,6.76,7.26,7.14,6.70,86568466.00,640076095.00,2018-04-05 10:53:29
2018-01-23,300088,6.92,6.92,6.78,6.76,32352115.00,232541034.00,2018-04-05 10:53:29
2018-01-22,300088,6.71,6.92,6.89,6.63,47824431.00,342540606.00,2018-04-05 10:53:29
2018-01-19,300088,6.93,7.00,6.78,6.74,40225208.00,290542922.00,2018-04-05 10:53:29
2018-01-18,300088,6.94,7.04,6.87,6.85,30096271.00,219483593.00,2018-04-05 10:53:29
2018-01-17,300088,6.83,7.03,7.00,6.59,55208897.00,396929179.00,2018-04-05 10:53:29
2018-01-16,300088,6.85,7.07,6.87,6.81,48654746.00,355813082.00,2018-04-05 10:53:29
2018-01-15,300088,7.36,7.38,6.82,6.70,60838730.00,455864229.00,2018-04-05 10:53:29
2018-01-12,300088,7.42,7.52,7.38,7.34,23240070.00,181451065.00,2018-04-05 10:53:29
2018-01-11,300088,7.31,7.53,7.45,7.23,39878998.00,310625413.00,2018-04-05 10:53:29
2018-01-10,300088,7.51,7.51,7.33,7.28,38702011.00,301005581.00,2018-04-05 10:53:29
2018-01-09,300088,7.50,7.59,7.52,7.39,31214379.00,246383201.00,2018-04-05 10:53:29
2018-01-08,300088,7.62,7.64,7.51,7.33,55988568.00,440012555.00,2018-04-05 10:53:29
2018-01-05,300088,7.71,7.75,7.65,7.63,36063573.00,291465581.00,2018-04-05 10:53:29
2018-01-04,300088,7.69,7.77,7.74,7.62,42695834.00,346040868.00,2018-04-05 10:53:29
2018-01-03,300088,7.55,7.75,7.69,7.52,48877829.00,394457091.00,2018-04-05 10:53:29
2018-01-02,300088,7.44,7.58,7.53,7.20,64433646.00,502355261.00,2018-04-05 10:53:29
