tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601727,5.85,5.89,5.78,5.71,77303536.00,418582592.00,2018-04-05 10:53:29
2014-09-29,601727,6.03,6.27,5.95,5.78,179655888.00,1009320512.00,2018-04-05 10:53:29
2014-09-26,601727,5.44,5.83,5.83,5.34,99213632.00,530037504.00,2018-04-05 10:53:29
2014-09-25,601727,4.85,5.30,5.30,4.85,52403712.00,256285152.00,2018-04-05 10:53:29
2014-09-24,601727,4.66,4.88,4.82,4.64,43238612.00,194923856.00,2018-04-05 10:53:29
2014-09-23,601727,4.53,4.71,4.68,4.52,20085764.00,86989360.00,2018-04-05 10:53:29
2014-09-22,601727,4.62,4.62,4.52,4.51,14009461.00,59911544.00,2018-04-05 10:53:29
2014-09-19,601727,4.64,4.65,4.64,4.59,10394902.00,45021400.00,2018-04-05 10:53:29
2014-09-18,601727,4.62,4.68,4.64,4.55,14955572.00,64916316.00,2018-04-05 10:53:29
2014-09-17,601727,4.61,4.66,4.63,4.53,18445518.00,79378600.00,2018-04-05 10:53:29
2014-09-16,601727,4.79,4.80,4.62,4.61,33260076.00,147411120.00,2018-04-05 10:53:29
2014-09-15,601727,4.68,4.78,4.74,4.67,25163300.00,111770680.00,2018-04-05 10:53:29
2014-09-12,601727,4.56,4.71,4.67,4.52,21777954.00,94701384.00,2018-04-05 10:53:29
2014-09-11,601727,4.67,4.68,4.56,4.54,24887452.00,107461224.00,2018-04-05 10:53:29
2014-09-10,601727,4.62,4.80,4.65,4.61,34752408.00,152834576.00,2018-04-05 10:53:29
2014-09-09,601727,4.58,4.67,4.59,4.54,20818324.00,89707736.00,2018-04-05 10:53:29
2014-09-05,601727,4.54,4.64,4.60,4.50,23650384.00,101210824.00,2018-04-05 10:53:29
2014-09-04,601727,4.49,4.58,4.56,4.48,30067340.00,127512712.00,2018-04-05 10:53:29
2014-09-03,601727,4.30,4.72,4.59,4.29,73434960.00,315168864.00,2018-04-05 10:53:29
2014-09-02,601727,4.28,4.30,4.30,4.24,14454776.00,58029240.00,2018-04-05 10:53:29
2014-09-01,601727,4.21,4.28,4.27,4.21,8003193.00,31816406.00,2018-04-05 10:53:29
2014-08-29,601727,4.24,4.27,4.23,4.18,8750227.00,34564268.00,2018-04-05 10:53:29
2014-08-28,601727,4.21,4.37,4.24,4.21,22150008.00,89037640.00,2018-04-05 10:53:29
2014-08-27,601727,4.18,4.22,4.18,4.16,8368626.00,32872844.00,2018-04-05 10:53:29
2014-08-26,601727,4.28,4.29,4.20,4.19,11517777.00,45740536.00,2018-04-05 10:53:29
2014-08-25,601727,4.31,4.34,4.29,4.24,10323525.00,41504864.00,2018-04-05 10:53:29
2014-08-22,601727,4.29,4.31,4.29,4.24,11887408.00,47664252.00,2018-04-05 10:53:29
2014-08-21,601727,4.27,4.30,4.28,4.23,17731236.00,72266072.00,2018-04-05 10:53:29
2014-08-20,601727,4.22,4.32,4.30,4.21,30200224.00,122975728.00,2018-04-05 10:53:29
2014-08-19,601727,4.22,4.23,4.21,4.18,11270811.00,45216512.00,2018-04-05 10:53:29
2014-08-18,601727,4.18,4.22,4.21,4.17,12150928.00,48716008.00,2018-04-05 10:53:29
2014-08-15,601727,4.16,4.19,4.19,4.12,12633441.00,50156592.00,2018-04-05 10:53:29
2014-08-14,601727,4.20,4.20,4.16,4.15,12304890.00,49120224.00,2018-04-05 10:53:29
2014-08-13,601727,4.19,4.22,4.20,4.17,9665217.00,38669076.00,2018-04-05 10:53:29
2014-08-12,601727,4.22,4.23,4.20,4.19,8958051.00,35911008.00,2018-04-05 10:53:29
2014-08-11,601727,4.21,4.24,4.23,4.19,10194947.00,41080788.00,2018-04-05 10:53:29
2014-08-08,601727,4.19,4.21,4.21,4.18,8037711.00,32172804.00,2018-04-05 10:53:29
2014-08-07,601727,4.22,4.24,4.19,4.18,9623477.00,38670792.00,2018-04-05 10:53:29
2014-08-06,601727,4.24,4.24,4.24,4.19,10445679.00,42051552.00,2018-04-05 10:53:29
2014-08-05,601727,4.26,4.27,4.25,4.22,11141609.00,45081772.00,2018-04-05 10:53:29
2014-08-04,601727,4.16,4.27,4.26,4.16,17521352.00,70773992.00,2018-04-05 10:53:29
2014-08-01,601727,4.21,4.23,4.18,4.17,14330308.00,57522916.00,2018-04-05 10:53:29
2014-07-31,601727,4.20,4.23,4.22,4.17,12182113.00,48844564.00,2018-04-05 10:53:29
2014-07-30,601727,4.23,4.24,4.21,4.18,12561828.00,50473932.00,2018-04-05 10:53:29
2014-07-29,601727,4.20,4.27,4.24,4.18,15505563.00,62651272.00,2018-04-05 10:53:29
2014-07-28,601727,4.21,4.24,4.21,4.15,25980200.00,104301616.00,2018-04-05 10:53:29
2014-07-25,601727,4.14,4.19,4.19,4.12,16759587.00,66537920.00,2018-04-05 10:53:29
2014-07-24,601727,4.09,4.16,4.12,4.05,14403289.00,56687760.00,2018-04-05 10:53:29
2014-07-23,601727,4.15,4.15,4.09,4.06,10103072.00,39583060.00,2018-04-05 10:53:29
2014-07-22,601727,4.08,4.15,4.14,4.06,11373360.00,44737160.00,2018-04-05 10:53:29
2014-07-21,601727,4.09,4.17,4.09,4.08,10296205.00,40474000.00,2018-04-05 10:53:29
2014-07-18,601727,4.05,4.12,4.10,4.03,14704050.00,57427156.00,2018-04-05 10:53:29
2014-07-17,601727,4.07,4.07,4.05,4.00,6130354.00,23608126.00,2018-04-05 10:53:29
2014-07-16,601727,4.04,4.08,4.07,4.03,8462961.00,32760764.00,2018-04-05 10:53:29
2014-07-15,601727,4.05,4.07,4.06,4.02,5419809.00,20913164.00,2018-04-05 10:53:29
2014-07-14,601727,4.01,4.05,4.05,4.01,6269714.00,24185052.00,2018-04-05 10:53:29
2014-07-11,601727,3.98,4.03,4.01,3.97,4617048.00,17686528.00,2018-04-05 10:53:29
2014-07-10,601727,3.98,4.01,3.99,3.97,5509571.00,21000030.00,2018-04-05 10:53:29
2014-07-09,601727,4.04,4.09,3.99,3.98,8584911.00,33037648.00,2018-04-05 10:53:29
2014-07-08,601727,4.03,4.12,4.07,4.00,8792637.00,34060708.00,2018-04-05 10:53:29
2014-07-07,601727,4.02,4.06,4.05,3.97,8975983.00,34393180.00,2018-04-05 10:53:29
2014-07-04,601727,4.04,4.05,4.02,4.01,4636459.00,17855920.00,2018-04-05 10:53:29
2014-07-03,601727,4.02,4.04,4.04,3.98,7148569.00,27436632.00,2018-04-05 10:53:29
2014-07-02,601727,4.00,4.03,4.02,3.98,6882150.00,26341328.00,2018-04-05 10:53:29
2014-07-01,601727,4.02,4.03,4.00,3.97,5124669.00,19534420.00,2018-04-05 10:53:29
