tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000738,17.35,17.70,16.97,16.96,16113961.00,522256864.00,2018-04-05 10:53:29
2015-12-30,000738,16.50,17.91,17.55,16.37,25051852.00,803432000.00,2018-04-05 10:53:29
2015-12-29,000738,16.42,16.57,16.50,16.13,8419379.00,256808256.00,2018-04-05 10:53:29
2015-12-28,000738,17.17,17.20,16.45,16.42,14167177.00,444604928.00,2018-04-05 10:53:29
2015-12-25,000738,17.03,17.16,17.09,16.95,7823012.00,248563376.00,2018-04-05 10:53:29
2015-12-24,000738,17.69,17.69,17.03,16.91,12325002.00,392528800.00,2018-04-05 10:53:29
2015-12-23,000738,17.93,17.97,17.55,17.50,14082227.00,463695712.00,2018-04-05 10:53:29
2015-12-22,000738,17.82,17.95,17.94,17.60,15106593.00,502193856.00,2018-04-05 10:53:29
2015-12-21,000738,17.63,17.81,17.71,17.55,13976904.00,460203360.00,2018-04-05 10:53:29
2015-12-18,000738,17.82,17.97,17.69,17.47,14866291.00,490324384.00,2018-04-05 10:53:29
2015-12-17,000738,17.76,17.98,17.79,17.60,17485860.00,579973888.00,2018-04-05 10:53:29
2015-12-16,000738,17.39,17.69,17.51,17.29,12698262.00,413660160.00,2018-04-05 10:53:29
2015-12-15,000738,17.55,17.89,17.45,17.42,16657410.00,546680192.00,2018-04-05 10:53:29
2015-12-14,000738,16.69,17.60,17.48,16.65,17073302.00,547304448.00,2018-04-05 10:53:29
2015-12-11,000738,16.70,17.29,16.96,16.70,13178475.00,417954720.00,2018-04-05 10:53:29
2015-12-10,000738,17.17,17.29,16.86,16.69,14208921.00,450252640.00,2018-04-05 10:53:29
2015-12-09,000738,16.64,17.71,17.36,16.64,23317192.00,745183232.00,2018-04-05 10:53:29
2015-12-08,000738,17.67,17.67,16.94,16.91,13708513.00,438753056.00,2018-04-05 10:53:29
2015-12-07,000738,17.61,17.91,17.76,17.06,14775314.00,480700160.00,2018-04-05 10:53:29
2015-12-04,000738,17.87,18.04,17.54,17.44,15760711.00,521756096.00,2018-04-05 10:53:29
2015-12-03,000738,17.31,17.90,17.89,17.25,17615426.00,575295296.00,2018-04-05 10:53:29
2015-12-02,000738,17.53,17.58,17.28,16.36,17329920.00,549028608.00,2018-04-05 10:53:29
2015-12-01,000738,17.44,17.82,17.43,17.20,16713286.00,545328512.00,2018-04-05 10:53:29
2015-11-30,000738,18.16,18.41,17.50,16.48,31030178.00,1007783104.00,2018-04-05 10:53:29
2015-11-27,000738,20.14,20.16,18.20,18.00,43299068.00,1540073728.00,2018-04-05 10:53:29
2015-11-26,000738,19.91,20.53,20.00,19.54,33605172.00,1249954688.00,2018-04-05 10:53:29
2015-11-25,000738,20.86,20.90,20.06,19.79,36732592.00,1376870528.00,2018-04-05 10:53:29
2015-11-24,000738,20.19,20.46,19.99,19.66,25411194.00,940806400.00,2018-04-05 10:53:29
2015-11-23,000738,20.82,21.70,20.39,20.13,32286824.00,1257135744.00,2018-04-05 10:53:29
2015-11-20,000738,20.93,21.99,21.03,20.66,35434760.00,1415340928.00,2018-04-05 10:53:29
2015-11-19,000738,20.54,21.13,20.91,20.45,26117100.00,1011046720.00,2018-04-05 10:53:29
2015-11-18,000738,21.25,21.78,20.54,20.44,36706216.00,1440687872.00,2018-04-05 10:53:29
2015-11-17,000738,20.44,22.43,21.55,20.23,74726832.00,2979519488.00,2018-04-05 10:53:29
2015-11-16,000738,20.14,20.70,20.39,19.65,34499280.00,1306115072.00,2018-04-05 10:53:29
2015-11-13,000738,19.99,20.60,19.86,19.51,35978892.00,1341286528.00,2018-04-05 10:53:29
2015-11-12,000738,19.64,20.64,20.24,19.32,50899596.00,1906177408.00,2018-04-05 10:53:29
2015-11-11,000738,20.29,20.45,19.70,19.32,48264496.00,1766671360.00,2018-04-05 10:53:29
2015-11-10,000738,20.67,21.40,19.99,19.99,55615528.00,2160222720.00,2018-04-05 10:53:29
2015-11-09,000738,20.46,21.15,20.66,20.03,50955172.00,1963737344.00,2018-04-05 10:53:29
2015-11-06,000738,20.52,21.25,20.87,20.13,58924252.00,2261884160.00,2018-04-05 10:53:29
2015-11-05,000738,20.00,21.74,20.50,19.70,72816960.00,2824002048.00,2018-04-05 10:53:29
2015-11-04,000738,20.18,20.50,19.96,19.26,61476972.00,2274758144.00,2018-04-05 10:53:29
2015-11-03,000738,18.46,19.59,19.29,18.18,59676884.00,2104986112.00,2018-04-05 10:53:29
2015-11-02,000738,18.25,19.05,18.13,17.88,40057288.00,1382665088.00,2018-04-05 10:53:29
2015-10-30,000738,18.61,18.93,18.30,18.13,40790228.00,1407309184.00,2018-04-05 10:53:29
2015-10-29,000738,18.92,19.86,19.12,18.57,54476520.00,1960837504.00,2018-04-05 10:53:29
2015-10-28,000738,19.08,19.32,18.56,18.25,50729680.00,1773998080.00,2018-04-05 10:53:29
2015-10-27,000738,18.75,19.75,19.41,17.75,61798072.00,2181619968.00,2018-04-05 10:53:29
2015-10-26,000738,19.37,19.63,18.73,18.40,71780624.00,2523242496.00,2018-04-05 10:53:29
2015-10-23,000738,19.29,20.13,19.69,18.78,89213856.00,3277379840.00,2018-04-05 10:53:29
2015-10-22,000738,16.37,18.30,18.30,16.30,69923616.00,2260015104.00,2018-04-05 10:53:29
2015-10-21,000738,16.19,17.71,16.64,16.08,79457664.00,2493615872.00,2018-04-05 10:53:29
2015-10-20,000738,16.20,16.80,16.31,15.97,51406428.00,1566463232.00,2018-04-05 10:53:29
2015-10-19,000738,16.99,17.17,16.26,15.93,76934488.00,2365449472.00,2018-04-05 10:53:29
2015-10-16,000738,15.35,16.14,16.14,15.35,34860016.00,1024093440.00,2018-04-05 10:53:29
2015-10-15,000738,14.67,14.67,14.67,14.05,70022688.00,1895501184.00,2018-04-05 10:53:29
2015-10-14,000738,13.34,13.34,13.34,13.34,809058.00,20105092.00,2018-04-05 10:53:29
