tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600376,8.25,8.35,8.27,8.19,10995607.00,47594316.00,2018-04-05 10:53:29
2014-06-27,600376,8.23,8.35,8.25,8.19,9988736.00,43174480.00,2018-04-05 10:53:29
2014-06-26,600376,8.12,8.40,8.25,8.08,15102480.00,64935392.00,2018-04-05 10:53:29
2014-06-25,600376,8.14,8.16,8.10,8.04,8926556.00,37739356.00,2018-04-05 10:53:29
2014-06-24,600376,8.10,8.16,8.14,8.04,5398820.00,22868752.00,2018-04-05 10:53:29
2014-06-23,600376,8.12,8.19,8.10,8.06,5904605.00,25064156.00,2018-04-05 10:53:29
2014-06-20,600376,8.06,8.14,8.10,8.00,6822105.00,28793096.00,2018-04-05 10:53:29
2014-06-19,600376,8.23,8.27,8.06,8.02,8895440.00,37825348.00,2018-04-05 10:53:29
2014-06-18,600376,8.27,8.33,8.27,8.23,7505431.00,32464172.00,2018-04-05 10:53:29
2014-06-17,600376,8.33,8.37,8.27,8.25,10096687.00,43814628.00,2018-04-05 10:53:29
2014-06-16,600376,8.50,8.54,8.38,8.29,18389084.00,80440520.00,2018-04-05 10:53:29
2014-06-13,600376,8.50,8.58,8.48,8.42,15853880.00,70252736.00,2018-04-05 10:53:29
2014-06-12,600376,8.60,8.65,8.52,8.44,13268926.00,59186928.00,2018-04-05 10:53:29
2014-06-11,600376,8.61,8.75,8.65,8.52,12811183.00,57669388.00,2018-04-05 10:53:29
2014-06-10,600376,8.42,8.67,8.65,8.40,17000766.00,76100592.00,2018-04-05 10:53:29
2014-06-09,600376,8.27,8.77,8.46,8.21,13342736.00,59167808.00,2018-04-05 10:53:29
2014-06-06,600376,8.37,8.42,8.31,8.21,4935595.00,21413416.00,2018-04-05 10:53:29
2014-06-05,600376,8.21,8.38,8.37,8.21,7171594.00,31115588.00,2018-04-05 10:53:29
2014-06-04,600376,8.38,8.40,8.25,8.14,8732278.00,37591892.00,2018-04-05 10:53:29
2014-06-03,600376,8.56,8.60,8.40,8.38,8797265.00,38974020.00,2018-04-05 10:53:29
2014-05-30,600376,8.56,8.69,8.56,8.40,12605131.00,56089432.00,2018-04-05 10:53:29
2014-05-29,600376,8.65,8.77,8.60,8.58,14588802.00,66233032.00,2018-04-05 10:53:29
2014-05-28,600376,8.71,8.77,8.67,8.56,10406218.00,47017464.00,2018-04-05 10:53:29
2014-05-27,600376,8.63,8.79,8.67,8.60,14295214.00,64931328.00,2018-04-05 10:53:29
2014-05-26,600376,8.63,8.75,8.67,8.54,21696672.00,98154896.00,2018-04-05 10:53:29
2014-05-23,600376,8.33,8.61,8.56,8.31,25315136.00,112852736.00,2018-04-05 10:53:29
2014-05-22,600376,8.31,8.56,8.37,8.27,23130032.00,102168976.00,2018-04-05 10:53:29
2014-05-21,600376,7.94,8.40,8.37,7.93,32531636.00,139497392.00,2018-04-05 10:53:29
2014-05-20,600376,8.06,8.10,7.96,7.91,13004043.00,54291496.00,2018-04-05 10:53:29
2014-05-19,600376,8.14,8.16,8.02,7.94,12015369.00,50368680.00,2018-04-05 10:53:29
