tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002426,4.82,4.95,4.89,4.80,13446863.00,172965296.00,2018-04-05 10:53:29
2015-03-30,002426,4.92,4.92,4.83,4.73,22028036.00,280994784.00,2018-04-05 10:53:29
2015-03-27,002426,5.00,5.01,4.95,4.89,12619083.00,165007472.00,2018-04-05 10:53:29
2015-03-26,002426,4.96,5.18,5.05,4.96,19090008.00,255860480.00,2018-04-05 10:53:29
2015-03-25,002426,5.03,5.03,4.96,4.92,15071462.00,197822640.00,2018-04-05 10:53:29
2015-03-24,002426,5.16,5.20,5.03,4.90,23704474.00,315135488.00,2018-04-05 10:53:29
2015-03-23,002426,5.03,5.17,5.15,4.96,25654968.00,342515808.00,2018-04-05 10:53:29
2015-03-20,002426,4.77,5.06,5.03,4.71,25031768.00,325520704.00,2018-04-05 10:53:29
2015-03-19,002426,4.82,4.82,4.78,4.73,12882298.00,162316496.00,2018-04-05 10:53:29
2015-03-18,002426,4.64,4.82,4.82,4.64,14813296.00,186967056.00,2018-04-05 10:53:29
2015-03-17,002426,4.72,4.79,4.73,4.66,15228549.00,189874288.00,2018-04-05 10:53:29
2015-03-16,002426,4.63,4.72,4.71,4.63,11121426.00,137906992.00,2018-04-05 10:53:29
2015-03-13,002426,4.54,4.62,4.60,4.52,8210378.00,99420672.00,2018-04-05 10:53:29
2015-03-12,002426,4.56,4.62,4.51,4.45,12168674.00,145440208.00,2018-04-05 10:53:29
2015-03-11,002426,4.70,4.76,4.58,4.55,15623637.00,191337072.00,2018-04-05 10:53:29
2015-03-10,002426,4.89,4.89,4.74,4.69,18379176.00,230399200.00,2018-04-05 10:53:29
2015-03-09,002426,4.75,4.92,4.88,4.69,13715475.00,173690928.00,2018-04-05 10:53:29
2015-03-06,002426,4.92,4.97,4.75,4.66,17675998.00,223050624.00,2018-04-05 10:53:29
2015-03-05,002426,4.94,5.22,4.86,4.84,25813964.00,342425280.00,2018-04-05 10:53:29
2015-03-04,002426,4.73,4.98,4.92,4.66,24655880.00,316179680.00,2018-04-05 10:53:29
2015-03-03,002426,4.53,4.98,4.80,4.46,25395404.00,317253824.00,2018-04-05 10:53:29
2015-03-02,002426,4.40,4.61,4.53,4.39,15052927.00,179976080.00,2018-04-05 10:53:29
2015-02-27,002426,4.44,4.49,4.40,4.32,12509986.00,145306544.00,2018-04-05 10:53:29
2015-02-26,002426,4.41,4.45,4.36,4.32,11054459.00,127637808.00,2018-04-05 10:53:29
2015-02-25,002426,4.54,4.54,4.40,4.36,13121334.00,153009152.00,2018-04-05 10:53:29
2015-02-17,002426,4.62,4.66,4.57,4.39,22048940.00,262679680.00,2018-04-05 10:53:29
2015-02-16,002426,4.36,4.58,4.50,4.27,24874412.00,291693696.00,2018-04-05 10:53:29
2015-02-13,002426,3.96,4.29,4.20,3.94,22259548.00,242442032.00,2018-04-05 10:53:29
2015-02-12,002426,3.89,4.00,3.92,3.89,9515213.00,99353984.00,2018-04-05 10:53:29
2015-02-11,002426,3.74,3.87,3.85,3.74,4906186.00,49292128.00,2018-04-05 10:53:29
2015-02-10,002426,3.84,3.84,3.78,3.73,3498170.00,34970128.00,2018-04-05 10:53:29
2015-02-09,002426,3.71,3.78,3.72,3.63,4250508.00,41756032.00,2018-04-05 10:53:29
2015-02-06,002426,3.84,3.84,3.70,3.69,5205390.00,51741904.00,2018-04-05 10:53:29
2015-02-05,002426,3.91,3.95,3.84,3.84,4713339.00,48330216.00,2018-04-05 10:53:29
2015-02-04,002426,3.95,3.99,3.89,3.87,7676578.00,79552720.00,2018-04-05 10:53:29
2015-02-03,002426,3.80,3.96,3.95,3.80,7314980.00,75569808.00,2018-04-05 10:53:29
2015-02-02,002426,3.82,3.83,3.80,3.75,2920861.00,29275516.00,2018-04-05 10:53:29
2015-01-30,002426,3.86,3.89,3.83,3.80,4782245.00,48532144.00,2018-04-05 10:53:29
2015-01-29,002426,3.89,3.93,3.85,3.85,6737330.00,68944032.00,2018-04-05 10:53:29
2015-01-28,002426,3.90,3.99,3.94,3.86,10488435.00,109389008.00,2018-04-05 10:53:29
2015-01-27,002426,3.89,3.98,3.90,3.84,8726536.00,90170832.00,2018-04-05 10:53:29
2015-01-26,002426,3.83,3.95,3.90,3.80,10294838.00,105360536.00,2018-04-05 10:53:29
2015-01-23,002426,3.90,3.90,3.83,3.80,7234541.00,73218936.00,2018-04-05 10:53:29
2015-01-22,002426,3.90,3.95,3.88,3.82,7845509.00,80182592.00,2018-04-05 10:53:29
2015-01-21,002426,3.77,3.96,3.89,3.77,10257940.00,105630704.00,2018-04-05 10:53:29
2015-01-20,002426,3.63,3.78,3.74,3.63,5660636.00,55559292.00,2018-04-05 10:53:29
2015-01-19,002426,3.68,3.75,3.63,3.53,6448226.00,62377468.00,2018-04-05 10:53:29
2015-01-16,002426,3.68,3.75,3.74,3.65,3857388.00,37756188.00,2018-04-05 10:53:29
2015-01-15,002426,3.67,3.74,3.68,3.66,3085101.00,30042714.00,2018-04-05 10:53:29
2015-01-14,002426,3.76,3.78,3.69,3.67,3342757.00,32760628.00,2018-04-05 10:53:29
2015-01-13,002426,3.64,3.72,3.69,3.61,4080351.00,39676004.00,2018-04-05 10:53:29
2015-01-12,002426,3.75,3.77,3.64,3.62,4548562.00,44189560.00,2018-04-05 10:53:29
2015-01-09,002426,3.82,3.85,3.78,3.73,3942155.00,39457788.00,2018-04-05 10:53:29
2015-01-08,002426,3.92,3.96,3.82,3.81,5779323.00,58648976.00,2018-04-05 10:53:29
2015-01-07,002426,3.91,4.02,3.92,3.84,6957095.00,71990376.00,2018-04-05 10:53:29
2015-01-06,002426,3.62,3.97,3.91,3.58,15915434.00,159757280.00,2018-04-05 10:53:29
2015-01-05,002426,3.78,3.82,3.64,3.56,12197640.00,116655584.00,2018-04-05 10:53:29
