tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000783,7.22,7.36,7.19,7.12,59617976.00,615414400.00,2018-04-05 10:53:29
2016-03-30,000783,7.05,7.22,7.20,6.99,70781160.00,721714048.00,2018-04-05 10:53:29
2016-03-29,000783,6.94,7.05,6.93,6.83,44172292.00,438707296.00,2018-04-05 10:53:29
2016-03-28,000783,7.10,7.18,6.93,6.87,50358784.00,505763296.00,2018-04-05 10:53:29
2016-03-25,000783,6.95,7.13,7.07,6.95,43925840.00,442274656.00,2018-04-05 10:53:29
2016-03-24,000783,7.13,7.25,6.99,6.99,69135968.00,702442368.00,2018-04-05 10:53:29
2016-03-23,000783,7.11,7.34,7.27,7.06,73881232.00,760082880.00,2018-04-05 10:53:29
2016-03-22,000783,7.30,7.38,7.12,7.06,121297064.00,1248393984.00,2018-04-05 10:53:29
2016-03-21,000783,6.93,7.39,7.39,6.93,205435152.00,2145257856.00,2018-04-05 10:53:29
2016-03-18,000783,6.50,6.85,6.71,6.46,84754984.00,807753152.00,2018-04-05 10:53:29
2016-03-17,000783,6.35,6.52,6.46,6.29,46846296.00,430362624.00,2018-04-05 10:53:29
2016-03-16,000783,6.39,6.46,6.31,6.28,24934414.00,226785760.00,2018-04-05 10:53:29
2016-03-15,000783,6.38,6.44,6.36,6.30,22156236.00,201786528.00,2018-04-05 10:53:29
2016-03-14,000783,6.29,6.54,6.40,6.28,41087880.00,377845408.00,2018-04-05 10:53:29
2016-03-11,000783,6.18,6.33,6.22,6.11,20333924.00,181533072.00,2018-04-05 10:53:29
2016-03-10,000783,6.34,6.39,6.20,6.15,20966776.00,188058320.00,2018-04-05 10:53:29
2016-03-09,000783,6.29,6.47,6.32,6.22,26575524.00,241121680.00,2018-04-05 10:53:29
2016-03-08,000783,6.42,6.43,6.40,6.15,33714084.00,303876128.00,2018-04-05 10:53:29
2016-03-07,000783,6.47,6.53,6.46,6.39,34986896.00,323812768.00,2018-04-05 10:53:29
2016-03-04,000783,6.33,6.52,6.39,6.22,67990224.00,621402112.00,2018-04-05 10:53:29
2016-03-03,000783,6.39,6.48,6.33,6.31,47806928.00,436015744.00,2018-04-05 10:53:29
