tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002233,11.26,11.32,11.31,11.19,6839579.00,90266799.00,2018-04-05 10:53:29
2017-09-28,002233,11.39,11.44,11.16,11.15,9792696.00,129623015.00,2018-04-05 10:53:29
2017-09-27,002233,11.34,11.41,11.37,11.30,7685648.00,102163096.00,2018-04-05 10:53:29
2017-09-26,002233,11.39,11.45,11.34,11.18,11775294.00,155904000.00,2018-04-05 10:53:29
2017-09-25,002233,11.49,11.77,11.46,11.46,13022093.00,177046524.00,2018-04-05 10:53:29
2017-09-22,002233,11.62,11.72,11.51,11.43,13946099.00,188391538.00,2018-04-05 10:53:29
2017-09-21,002233,11.66,12.00,11.75,11.66,22780158.00,316088136.00,2018-04-05 10:53:29
2017-09-20,002233,11.63,11.72,11.70,11.40,18867174.00,255188214.00,2018-04-05 10:53:29
2017-09-19,002233,11.88,11.88,11.76,11.65,14514478.00,199813074.00,2018-04-05 10:53:29
2017-09-18,002233,11.53,11.90,11.88,11.49,23093027.00,318330472.00,2018-04-05 10:53:29
2017-09-15,002233,11.78,11.83,11.60,11.45,24923537.00,338420354.00,2018-04-05 10:53:29
2017-09-14,002233,11.87,12.30,11.92,11.72,49571710.00,698151469.00,2018-04-05 10:53:29
2017-09-13,002233,11.54,11.73,11.72,11.48,26183785.00,356793250.00,2018-04-05 10:53:29
2017-09-12,002233,11.57,11.66,11.53,11.46,28400567.00,384368201.00,2018-04-05 10:53:29
2017-09-11,002233,11.36,11.62,11.57,11.20,33748251.00,452510206.00,2018-04-05 10:53:29
2017-09-08,002233,11.04,11.76,11.45,10.97,41932574.00,557270548.00,2018-04-05 10:53:29
2017-09-07,002233,11.17,11.22,11.09,11.08,14969102.00,195395447.00,2018-04-05 10:53:29
2017-09-06,002233,11.12,11.22,11.17,11.04,17313282.00,225578186.00,2018-04-05 10:53:29
2017-09-05,002233,11.13,11.25,11.20,11.11,17396550.00,227736827.00,2018-04-05 10:53:29
2017-09-04,002233,11.49,11.51,11.13,11.09,54774402.00,721487643.00,2018-04-05 10:53:29
2017-09-01,002233,11.76,12.01,11.89,11.63,28528191.00,395424963.00,2018-04-05 10:53:29
2017-08-31,002233,11.87,11.93,11.75,11.72,16082236.00,221866286.00,2018-04-05 10:53:29
2017-08-30,002233,11.70,11.94,11.89,11.61,25544712.00,352027206.00,2018-04-05 10:53:29
2017-08-29,002233,11.63,11.83,11.74,11.59,24193789.00,331813330.00,2018-04-05 10:53:29
2017-08-28,002233,11.51,11.79,11.65,11.45,22716752.00,308789630.00,2018-04-05 10:53:29
2017-08-25,002233,11.33,11.63,11.51,11.28,22222502.00,298764050.00,2018-04-05 10:53:29
2017-08-24,002233,11.69,11.75,11.34,11.24,31730773.00,425898194.00,2018-04-05 10:53:29
2017-08-23,002233,12.13,12.32,11.69,11.58,42993749.00,599881362.00,2018-04-05 10:53:29
2017-08-22,002233,12.26,12.69,12.28,12.21,45498248.00,663682799.00,2018-04-05 10:53:29
2017-08-21,002233,12.04,12.32,12.28,11.93,29401841.00,418305260.00,2018-04-05 10:53:29
2017-08-18,002233,12.04,12.47,12.10,11.96,39836650.00,571439613.00,2018-04-05 10:53:29
2017-08-17,002233,12.12,12.29,12.28,11.87,49123276.00,695004583.00,2018-04-05 10:53:29
2017-08-16,002233,12.32,12.63,12.07,12.04,50392925.00,725549154.00,2018-04-05 10:53:29
2017-08-15,002233,12.64,12.64,12.32,12.15,64838369.00,937900684.00,2018-04-05 10:53:29
2017-08-14,002233,12.57,12.91,12.82,12.34,72868226.00,1076875082.00,2018-04-05 10:53:29
2017-08-11,002233,13.38,13.61,12.76,12.69,113540539.00,1748911083.00,2018-04-05 10:53:29
2017-08-10,002233,12.00,13.26,13.26,11.89,132989619.00,2019025393.00,2018-04-05 10:53:29
2017-08-09,002233,11.70,12.59,12.05,11.53,58491885.00,819193759.00,2018-04-05 10:53:29
2017-08-08,002233,11.62,11.83,11.57,11.55,39468843.00,539351493.00,2018-04-05 10:53:29
2017-08-07,002233,11.23,11.74,11.74,11.03,34823904.00,463852717.00,2018-04-05 10:53:29
2017-08-04,002233,11.53,11.91,11.33,11.28,49814730.00,679503208.00,2018-04-05 10:53:29
2017-08-03,002233,11.16,11.57,11.51,11.13,35314558.00,471591181.00,2018-04-05 10:53:29
2017-08-02,002233,11.49,11.62,11.23,11.16,41961791.00,560756612.00,2018-04-05 10:53:29
2017-08-01,002233,11.40,11.78,11.60,11.25,69744488.00,942795834.00,2018-04-05 10:53:29
2017-07-31,002233,10.97,11.36,11.36,10.85,44504060.00,582867871.00,2018-04-05 10:53:29
2017-07-28,002233,10.96,11.21,11.03,10.90,28051168.00,361723981.00,2018-04-05 10:53:29
2017-07-27,002233,11.30,11.41,11.15,10.90,33398382.00,435918975.00,2018-04-05 10:53:29
2017-07-26,002233,10.98,11.31,11.29,10.87,35214023.00,456517623.00,2018-04-05 10:53:29
2017-07-25,002233,11.20,11.34,10.95,10.89,31340991.00,403424189.00,2018-04-05 10:53:29
2017-07-24,002233,11.00,11.43,11.28,10.89,52614146.00,691476735.00,2018-04-05 10:53:29
2017-07-21,002233,10.93,11.16,11.06,10.81,40357564.00,518085005.00,2018-04-05 10:53:29
2017-07-20,002233,10.86,11.19,10.97,10.75,50791159.00,653476266.00,2018-04-05 10:53:29
2017-07-19,002233,10.33,10.93,10.84,10.17,42530863.00,531693206.00,2018-04-05 10:53:29
2017-07-18,002233,9.98,10.34,10.34,9.98,21736283.00,260358168.00,2018-04-05 10:53:29
2017-07-17,002233,10.88,10.91,10.05,9.91,39262553.00,473728668.00,2018-04-05 10:53:29
2017-07-14,002233,10.99,10.99,10.93,10.76,27741619.00,353466445.00,2018-04-05 10:53:29
2017-07-13,002233,10.68,11.19,11.03,10.64,54657568.00,705145738.00,2018-04-05 10:53:29
2017-07-12,002233,10.51,10.79,10.78,10.27,41424774.00,510671304.00,2018-04-05 10:53:29
2017-07-11,002233,10.93,11.22,10.68,10.63,68465518.00,877558764.00,2018-04-05 10:53:29
2017-07-10,002233,10.32,10.53,10.46,10.32,23619255.00,288095723.00,2018-04-05 10:53:29
2017-07-07,002233,10.08,10.46,10.38,10.04,30654206.00,370139099.00,2018-04-05 10:53:29
2017-07-06,002233,10.22,10.27,10.11,10.05,16783063.00,199230857.00,2018-04-05 10:53:29
2017-07-05,002233,10.15,10.33,10.28,10.11,14402807.00,172269119.00,2018-04-05 10:53:29
2017-07-04,002233,10.46,10.46,10.22,10.18,21273771.00,256511797.00,2018-04-05 10:53:29
2017-07-03,002233,10.51,10.55,10.48,10.34,23530626.00,287840656.00,2018-04-05 10:53:29
