tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002512,11.72,12.21,11.59,11.38,9973016.00,227369696.00,2018-04-05 10:53:29
2015-12-30,002512,11.55,11.74,11.67,11.48,7596732.00,171991840.00,2018-04-05 10:53:29
2015-12-29,002512,11.33,11.69,11.53,11.10,10769206.00,238413472.00,2018-04-05 10:53:29
2015-12-28,002512,12.28,12.28,11.38,11.05,16158252.00,370036192.00,2018-04-05 10:53:29
2015-12-25,002512,12.16,12.41,12.16,11.90,10886104.00,255693936.00,2018-04-05 10:53:29
2015-12-24,002512,12.00,12.45,12.16,11.94,14266614.00,338949984.00,2018-04-05 10:53:29
2015-12-23,002512,11.54,12.30,12.00,11.51,20386158.00,475236032.00,2018-04-05 10:53:29
2015-12-22,002512,11.56,11.69,11.54,11.32,12996709.00,291516352.00,2018-04-05 10:53:29
2015-12-21,002512,11.59,11.87,11.45,11.23,20562160.00,461314496.00,2018-04-05 10:53:29
2015-12-18,002512,11.55,11.67,11.49,11.38,15341359.00,344102880.00,2018-04-05 10:53:29
2015-12-17,002512,11.30,11.70,11.49,11.23,16050469.00,357514912.00,2018-04-05 10:53:29
2015-12-16,002512,11.22,11.73,11.28,11.13,16368967.00,364387968.00,2018-04-05 10:53:29
2015-12-15,002512,10.82,11.28,11.17,10.75,21238132.00,458005920.00,2018-04-05 10:53:29
2015-12-14,002512,10.86,10.91,10.87,10.35,10307995.00,215832720.00,2018-04-05 10:53:29
2015-12-11,002512,10.91,11.06,10.86,10.72,11470006.00,244475920.00,2018-04-05 10:53:29
2015-12-10,002512,10.92,11.08,10.87,10.77,9542261.00,202504000.00,2018-04-05 10:53:29
2015-12-09,002512,10.77,11.00,10.94,10.36,12393722.00,262499552.00,2018-04-05 10:53:29
2015-12-08,002512,10.83,10.92,10.77,10.47,8491900.00,177387776.00,2018-04-05 10:53:29
2015-12-07,002512,11.08,11.08,10.85,10.67,7053077.00,148620080.00,2018-04-05 10:53:29
2015-12-04,002512,11.19,11.19,10.97,10.82,9898583.00,212435136.00,2018-04-05 10:53:29
2015-12-03,002512,10.67,11.11,11.03,10.51,14011469.00,296847168.00,2018-04-05 10:53:29
2015-12-02,002512,10.46,10.67,10.56,10.18,7968453.00,162208640.00,2018-04-05 10:53:29
2015-12-01,002512,10.87,10.87,10.62,10.13,11989490.00,246738640.00,2018-04-05 10:53:29
2015-11-30,002512,10.49,10.98,10.93,10.10,20904772.00,436489248.00,2018-04-05 10:53:29
2015-11-27,002512,11.28,11.28,10.71,10.26,14346657.00,302405600.00,2018-04-05 10:53:29
2015-11-26,002512,11.20,11.21,11.08,10.87,15181594.00,325134336.00,2018-04-05 10:53:29
2015-11-25,002512,11.41,11.41,11.23,10.95,20138340.00,437653760.00,2018-04-05 10:53:29
2015-11-24,002512,11.69,11.69,11.27,10.96,26992808.00,587151616.00,2018-04-05 10:53:29
2015-11-23,002512,11.80,12.14,11.80,11.03,30928744.00,697190080.00,2018-04-05 10:53:29
2015-11-20,002512,12.07,12.15,11.92,11.71,14635690.00,340924288.00,2018-04-05 10:53:29
2015-11-19,002512,11.72,12.31,12.10,10.77,21977516.00,483831808.00,2018-04-05 10:53:29
2015-11-18,002512,11.92,12.00,11.49,10.92,12646342.00,285801184.00,2018-04-05 10:53:29
2015-11-17,002512,11.61,12.07,11.94,11.52,19678544.00,450400864.00,2018-04-05 10:53:29
2015-11-16,002512,10.77,11.67,11.58,10.77,15086696.00,333770240.00,2018-04-05 10:53:29
2015-11-13,002512,10.82,11.28,11.27,10.52,18117220.00,391262272.00,2018-04-05 10:53:29
2015-11-12,002512,10.82,11.22,10.90,10.62,17207648.00,365911264.00,2018-04-05 10:53:29
2015-11-11,002512,10.60,10.87,10.77,10.45,16422144.00,341066656.00,2018-04-05 10:53:29
2015-11-10,002512,10.51,11.18,10.76,10.08,30842250.00,639367488.00,2018-04-05 10:53:29
2015-11-09,002512,9.67,10.61,10.51,9.67,34857652.00,689223936.00,2018-04-05 10:53:29
2015-11-06,002512,8.80,9.65,9.65,8.66,25460892.00,445455040.00,2018-04-05 10:53:29
2015-11-05,002512,8.95,9.08,8.77,8.63,18029370.00,309922976.00,2018-04-05 10:53:29
2015-11-04,002512,8.41,8.82,8.80,8.36,16238188.00,274774304.00,2018-04-05 10:53:29
2015-11-03,002512,8.33,8.41,8.36,8.18,8749886.00,141086128.00,2018-04-05 10:53:29
2015-11-02,002512,8.24,8.51,8.31,8.13,11619161.00,188362288.00,2018-04-05 10:53:29
2015-10-30,002512,8.42,8.95,8.57,8.31,18364988.00,311651264.00,2018-04-05 10:53:29
2015-10-29,002512,8.31,8.80,8.54,8.21,18161994.00,302524096.00,2018-04-05 10:53:29
2015-10-28,002512,8.31,8.59,8.35,8.23,11494193.00,188791040.00,2018-04-05 10:53:29
2015-10-27,002512,8.31,8.40,8.38,7.96,12628025.00,201125344.00,2018-04-05 10:53:29
2015-10-26,002512,8.58,8.59,8.29,8.23,13098766.00,213260496.00,2018-04-05 10:53:29
2015-10-23,002512,8.49,8.64,8.51,8.38,16727965.00,278160832.00,2018-04-05 10:53:29
2015-10-22,002512,7.97,8.54,8.46,7.97,16348083.00,263703952.00,2018-04-05 10:53:29
2015-10-21,002512,8.87,8.87,8.20,7.85,31046236.00,503274848.00,2018-04-05 10:53:29
2015-10-20,002512,8.67,8.84,8.72,8.44,28771860.00,483086304.00,2018-04-05 10:53:29
2015-10-19,002512,8.38,8.67,8.46,8.25,25449886.00,420755872.00,2018-04-05 10:53:29
2015-10-16,002512,8.49,8.54,8.30,8.12,25994896.00,420374112.00,2018-04-05 10:53:29
2015-10-15,002512,8.16,8.57,8.44,8.16,23864920.00,391674688.00,2018-04-05 10:53:29
2015-10-14,002512,8.90,8.93,8.37,8.36,31467632.00,525731008.00,2018-04-05 10:53:29
2015-10-13,002512,9.35,9.41,8.77,8.76,36358308.00,639516352.00,2018-04-05 10:53:29
2015-10-12,002512,8.74,9.38,9.35,8.72,34955664.00,632427776.00,2018-04-05 10:53:29
2015-10-09,002512,8.38,8.53,8.53,7.95,13443224.00,219133632.00,2018-04-05 10:53:29
