tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601318,64.96,65.24,64.55,64.36,36554916.00,1094588032.00,2018-04-05 10:53:29
2015-09-29,601318,65.89,65.89,64.70,64.14,64059048.00,1923779712.00,2018-04-05 10:53:29
2015-09-28,601318,67.12,67.30,66.80,66.32,27179228.00,840411136.00,2018-04-05 10:53:29
2015-09-25,601318,67.04,67.88,67.51,66.11,71148576.00,2207160576.00,2018-04-05 10:53:29
2015-09-24,601318,66.82,67.73,67.32,66.67,63852784.00,1986333952.00,2018-04-05 10:53:29
2015-09-23,601318,67.64,68.27,66.52,66.39,101241520.00,3147688960.00,2018-04-05 10:53:29
2015-09-22,601318,67.23,69.31,68.68,66.65,120072576.00,3807237376.00,2018-04-05 10:53:29
2015-09-21,601318,65.31,67.34,66.93,64.96,81031920.00,2497646336.00,2018-04-05 10:53:29
2015-09-18,601318,65.76,67.23,66.08,65.63,85643880.00,2632220416.00,2018-04-05 10:53:29
2015-09-17,601318,65.91,67.40,65.41,65.07,101606968.00,3114574080.00,2018-04-05 10:53:29
2015-09-16,601318,63.40,67.38,66.04,62.84,114814688.00,3443174656.00,2018-04-05 10:53:29
2015-09-15,601318,63.99,64.40,63.69,62.69,118329736.00,3476001280.00,2018-04-05 10:53:29
2015-09-14,601318,64.79,65.28,65.16,62.11,220674688.00,6496887808.00,2018-04-05 10:53:29
2015-09-11,601318,65.20,65.87,64.51,64.01,70826200.00,2128174208.00,2018-04-05 10:53:29
2015-09-10,601318,65.03,65.63,65.44,64.44,87888880.00,2647099648.00,2018-04-05 10:53:29
2015-09-09,601318,64.55,66.28,65.33,64.01,143050160.00,4321472512.00,2018-04-05 10:53:29
2015-09-08,601318,62.02,64.19,63.95,62.02,125528632.00,3694428928.00,2018-04-05 10:53:29
2015-09-07,601318,63.72,65.07,62.06,61.46,136313312.00,4019719168.00,2018-04-05 10:53:29
2015-09-02,601318,62.64,64.98,64.43,62.38,373505888.00,11157121024.00,2018-04-05 10:53:29
2015-09-01,601318,63.46,64.86,64.81,61.57,369091168.00,10980646912.00,2018-04-05 10:53:29
2015-08-31,601318,62.02,65.22,65.09,61.29,289466592.00,8509542400.00,2018-04-05 10:53:29
2015-08-28,601318,63.39,65.31,63.72,61.87,331933952.00,9860535296.00,2018-04-05 10:53:29
2015-08-27,601318,58.88,62.32,62.32,57.96,393998432.00,11001234432.00,2018-04-05 10:53:29
2015-08-26,601318,54.15,58.67,56.65,53.98,382669152.00,10024843264.00,2018-04-05 10:53:29
2015-08-25,601318,54.37,59.20,53.96,52.97,431616160.00,11301806080.00,2018-04-05 10:53:29
2015-08-24,601318,61.22,61.25,56.84,56.84,403296224.00,10916009984.00,2018-04-05 10:53:29
2015-08-21,601318,65.46,66.94,63.16,62.96,205858192.00,6216774144.00,2018-04-05 10:53:29
2015-08-20,601318,66.62,67.48,65.65,65.59,109864024.00,3401177600.00,2018-04-05 10:53:29
2015-08-19,601318,66.51,67.99,67.50,65.54,161453344.00,5026061312.00,2018-04-05 10:53:29
2015-08-18,601318,70.98,72.27,67.24,67.13,210389440.00,6836216832.00,2018-04-05 10:53:29
2015-08-17,601318,71.80,71.97,70.85,70.06,152170416.00,5013929984.00,2018-04-05 10:53:29
2015-08-14,601318,73.45,73.62,72.83,72.63,115595672.00,3923707136.00,2018-04-05 10:53:29
2015-08-13,601318,72.44,73.67,73.22,71.99,110002960.00,3730365440.00,2018-04-05 10:53:29
2015-08-12,601318,74.14,74.70,72.61,72.57,133346304.00,4575516160.00,2018-04-05 10:53:29
2015-08-11,601318,75.00,76.70,74.93,74.57,166487104.00,5851436032.00,2018-04-05 10:53:29
2015-08-10,601318,73.06,76.16,75.41,72.14,219839328.00,7595855360.00,2018-04-05 10:53:29
2015-08-07,601318,71.65,73.58,72.83,71.24,152416240.00,5156939264.00,2018-04-05 10:53:29
2015-08-06,601318,70.42,72.29,70.68,70.08,96170784.00,3181754624.00,2018-04-05 10:53:29
2015-08-05,601318,73.06,73.26,71.54,71.37,129319488.00,4354845184.00,2018-04-05 10:53:29
2015-08-04,601318,71.13,73.71,73.52,70.81,154959136.00,5215803392.00,2018-04-05 10:53:29
2015-08-03,601318,70.92,71.75,71.69,69.37,232199392.00,7598281216.00,2018-04-05 10:53:29
2015-07-31,601318,73.09,73.97,71.71,71.15,203641360.00,6851989504.00,2018-04-05 10:53:29
2015-07-30,601318,75.00,77.53,73.73,73.28,234107360.00,8248157184.00,2018-04-05 10:53:29
2015-07-29,601318,76.85,77.32,75.08,72.63,296485248.00,10259996672.00,2018-04-05 10:53:29
2015-07-28,601318,75.23,78.93,75.43,74.31,339771040.00,12044033024.00,2018-04-05 10:53:29
2015-07-27,601318,85.72,86.13,78.57,78.20,171259600.00,6577247744.00,2018-04-05 10:53:29
2015-07-24,601318,88.25,88.25,86.04,85.96,118178200.00,9618557952.00,2018-04-05 10:53:29
2015-07-23,601318,85.32,88.34,88.12,84.82,154523040.00,12638572544.00,2018-04-05 10:53:29
2015-07-22,601318,85.86,85.96,84.57,83.77,88455952.00,7041853952.00,2018-04-05 10:53:29
2015-07-21,601318,85.91,86.69,85.96,85.15,87015856.00,6996517376.00,2018-04-05 10:53:29
2015-07-20,601318,87.46,87.92,86.54,85.91,123990896.00,10086003712.00,2018-04-05 10:53:29
2015-07-17,601318,84.31,86.76,85.86,83.75,113951808.00,9119144960.00,2018-04-05 10:53:29
2015-07-16,601318,84.09,84.82,83.74,82.71,79580696.00,6232885760.00,2018-04-05 10:53:29
2015-07-15,601318,83.25,85.37,84.34,82.49,138494000.00,10862620672.00,2018-04-05 10:53:29
2015-07-14,601318,84.87,86.44,83.91,83.03,154676656.00,12262032384.00,2018-04-05 10:53:29
2015-07-13,601318,86.38,88.31,86.05,84.73,205099184.00,16580197376.00,2018-04-05 10:53:29
2015-07-10,601318,84.32,91.78,87.71,83.67,336162688.00,27958278144.00,2018-04-05 10:53:29
2015-07-09,601318,82.66,89.43,85.80,76.86,346342048.00,27318206464.00,2018-04-05 10:53:29
2015-07-08,601318,82.72,86.76,82.66,82.63,369352352.00,28955189248.00,2018-04-05 10:53:29
2015-07-07,601318,81.89,91.81,91.81,75.89,843328128.00,67941285888.00,2018-04-05 10:53:29
2015-07-06,601318,85.69,86.12,83.46,80.14,383552448.00,29963993088.00,2018-04-05 10:53:29
2015-07-03,601318,82.17,84.30,79.48,77.19,202088752.00,15365030912.00,2018-04-05 10:53:29
2015-07-02,601318,84.29,85.26,83.04,80.25,188888896.00,14718706688.00,2018-04-05 10:53:29
2015-07-01,601318,86.44,86.97,83.94,82.93,147044560.00,11798499328.00,2018-04-05 10:53:29
