tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601699,10.10,10.33,10.28,9.98,28038723.00,220865935.00,2018-04-05 10:53:29
2016-09-29,601699,10.01,10.31,10.15,9.98,40426212.00,319814342.00,2018-04-05 10:53:29
2016-09-28,601699,9.77,9.84,9.75,9.64,12921631.00,97898526.00,2018-04-05 10:53:29
2016-09-27,601699,9.87,9.88,9.79,9.60,20079872.00,152110456.00,2018-04-05 10:53:29
2016-09-26,601699,10.07,10.22,9.87,9.84,31892500.00,249993656.00,2018-04-05 10:53:29
2016-09-23,601699,9.90,10.02,9.95,9.83,15711996.00,121830146.00,2018-04-05 10:53:29
2016-09-22,601699,9.90,10.13,9.86,9.83,30276557.00,235623108.00,2018-04-05 10:53:29
2016-09-21,601699,9.79,9.95,9.78,9.68,20895976.00,159475413.00,2018-04-05 10:53:29
2016-09-20,601699,9.61,9.93,9.83,9.55,26895661.00,205233156.00,2018-04-05 10:53:29
2016-09-19,601699,9.43,9.68,9.59,9.43,22449992.00,167303868.00,2018-04-05 10:53:29
2016-09-14,601699,9.32,9.45,9.36,9.21,15863926.00,115634461.00,2018-04-05 10:53:29
2016-09-13,601699,9.65,9.69,9.45,9.18,38477126.00,281918929.00,2018-04-05 10:53:29
2016-09-12,601699,10.04,10.04,9.54,9.42,39835993.00,300850506.00,2018-04-05 10:53:29
2016-09-09,601699,10.45,10.55,10.22,10.20,35122555.00,283910370.00,2018-04-05 10:53:29
2016-09-08,601699,10.37,10.52,10.46,10.28,26909641.00,218186356.00,2018-04-05 10:53:29
2016-09-07,601699,10.51,10.59,10.41,10.32,45994681.00,372630917.00,2018-04-05 10:53:29
2016-09-06,601699,10.43,10.78,10.70,10.38,33444185.00,276436463.00,2018-04-05 10:53:29
2016-09-05,601699,10.29,10.72,10.43,10.29,44149170.00,360938128.00,2018-04-05 10:53:29
2016-09-02,601699,10.18,10.41,10.20,10.04,24191587.00,193045014.00,2018-04-05 10:53:29
2016-09-01,601699,10.60,10.64,10.19,10.18,36984813.00,297426231.00,2018-04-05 10:53:29
2016-08-31,601699,10.75,10.88,10.69,10.54,16634856.00,138523237.00,2018-04-05 10:53:29
2016-08-30,601699,10.47,10.87,10.70,10.47,33637893.00,280353238.00,2018-04-05 10:53:29
2016-08-29,601699,10.40,10.49,10.43,10.31,11468482.00,92874578.00,2018-04-05 10:53:29
2016-08-26,601699,10.51,10.63,10.43,10.41,17177445.00,140398571.00,2018-04-05 10:53:29
2016-08-25,601699,10.51,10.68,10.45,10.28,26995074.00,220954132.00,2018-04-05 10:53:29
2016-08-24,601699,10.50,10.59,10.54,10.38,13614944.00,111278824.00,2018-04-05 10:53:29
2016-08-23,601699,10.59,10.64,10.50,10.33,24041748.00,196625394.00,2018-04-05 10:53:29
2016-08-22,601699,10.60,10.74,10.56,10.43,40199264.00,331366834.00,2018-04-05 10:53:29
2016-08-19,601699,10.59,10.70,10.60,10.33,42105716.00,344313392.00,2018-04-05 10:53:29
2016-08-18,601699,10.88,11.72,10.59,10.52,71987161.00,620704306.00,2018-04-05 10:53:29
2016-08-17,601699,10.91,11.14,10.93,10.78,28794378.00,245317993.00,2018-04-05 10:53:29
2016-08-16,601699,10.74,11.23,10.91,10.63,53648144.00,459685923.00,2018-04-05 10:53:29
2016-08-15,601699,10.43,11.09,10.78,10.25,46059825.00,384183668.00,2018-04-05 10:53:29
2016-08-12,601699,10.25,10.68,10.50,10.16,26281645.00,212208742.00,2018-04-05 10:53:29
2016-08-11,601699,10.58,10.63,10.32,10.25,39062455.00,316037115.00,2018-04-05 10:53:29
2016-08-10,601699,10.42,11.29,10.64,10.40,66697380.00,563984145.00,2018-04-05 10:53:29
2016-08-09,601699,10.52,10.64,10.45,10.31,47246109.00,384978742.00,2018-04-05 10:53:29
2016-08-08,601699,9.77,10.60,10.59,9.77,79107949.00,636095950.00,2018-04-05 10:53:29
2016-08-05,601699,9.64,9.77,9.64,9.51,18216340.00,136474689.00,2018-04-05 10:53:29
2016-08-04,601699,9.88,9.88,9.63,9.59,22213725.00,168061155.00,2018-04-05 10:53:29
2016-08-03,601699,9.88,10.10,9.82,9.78,29961015.00,232299654.00,2018-04-05 10:53:29
2016-08-02,601699,10.02,10.16,9.98,9.70,25597203.00,197168806.00,2018-04-05 10:53:29
2016-08-01,601699,10.05,10.31,10.02,9.69,41745742.00,325038664.00,2018-04-05 10:53:29
2016-07-29,601699,9.81,10.31,10.05,9.77,40689729.00,320942085.00,2018-04-05 10:53:29
2016-07-28,601699,9.56,10.06,9.92,9.54,27514423.00,210787168.00,2018-04-05 10:53:29
2016-07-27,601699,9.98,10.18,9.57,9.37,49232544.00,376658862.00,2018-04-05 10:53:29
2016-07-26,601699,9.50,10.06,9.98,9.48,42139210.00,323237541.00,2018-04-05 10:53:29
2016-07-25,601699,9.38,9.60,9.51,9.33,24809518.00,183446579.00,2018-04-05 10:53:29
2016-07-22,601699,9.52,9.59,9.34,9.28,23742483.00,173957109.00,2018-04-05 10:53:29
2016-07-21,601699,9.50,9.68,9.50,9.42,27137387.00,202129438.00,2018-04-05 10:53:29
2016-07-20,601699,9.74,9.79,9.48,9.39,30078964.00,223449054.00,2018-04-05 10:53:29
2016-07-19,601699,9.65,9.88,9.72,9.55,30292524.00,228531991.00,2018-04-05 10:53:29
2016-07-18,601699,9.93,9.96,9.66,9.56,42108433.00,318546924.00,2018-04-05 10:53:29
2016-07-15,601699,10.04,10.33,9.93,9.74,36060001.00,281081859.00,2018-04-05 10:53:29
