tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600820,7.19,7.30,7.11,7.02,73668864.00,611973376.00,2018-04-05 10:53:29
2014-12-30,600820,7.31,7.34,7.09,6.98,79400864.00,659267136.00,2018-04-05 10:53:29
2014-12-29,600820,7.17,7.45,7.33,7.06,124446416.00,1054464448.00,2018-04-05 10:53:29
2014-12-26,600820,7.29,7.44,7.22,7.05,141952656.00,1196924160.00,2018-04-05 10:53:29
2014-12-25,600820,6.83,7.27,7.26,6.83,110648040.00,908965376.00,2018-04-05 10:53:29
2014-12-24,600820,6.87,6.96,6.81,6.65,87620024.00,688706816.00,2018-04-05 10:53:29
2014-12-23,600820,7.06,7.31,6.82,6.52,135665232.00,1090587008.00,2018-04-05 10:53:29
2014-12-22,600820,7.84,8.25,7.15,7.06,246104224.00,2169006848.00,2018-04-05 10:53:29
2014-12-19,600820,7.27,7.90,7.78,7.18,253041856.00,2223682560.00,2018-04-05 10:53:29
2014-12-18,600820,7.22,7.45,7.31,6.97,173432448.00,1449973632.00,2018-04-05 10:53:29
2014-12-17,600820,7.31,7.57,7.18,7.03,213500736.00,1811823872.00,2018-04-05 10:53:29
2014-12-16,600820,7.19,7.29,7.04,6.92,168576496.00,1384347520.00,2018-04-05 10:53:29
2014-12-15,600820,6.75,7.45,7.21,6.65,239003440.00,1949440896.00,2018-04-05 10:53:29
2014-12-12,600820,6.33,6.89,6.81,6.30,214840752.00,1640410112.00,2018-04-05 10:53:29
2014-12-11,600820,6.23,6.48,6.28,6.19,134960192.00,989457088.00,2018-04-05 10:53:29
2014-12-10,600820,5.97,6.34,6.30,5.86,156067472.00,1117481216.00,2018-04-05 10:53:29
2014-12-09,600820,6.11,6.58,5.96,5.75,261792672.00,1903052800.00,2018-04-05 10:53:29
2014-12-08,600820,5.79,6.23,6.19,5.70,178448640.00,1250699136.00,2018-04-05 10:53:29
2014-12-05,600820,6.07,6.11,5.82,5.62,127846520.00,872911232.00,2018-04-05 10:53:29
2014-12-04,600820,5.84,6.15,6.07,5.80,159273424.00,1114654976.00,2018-04-05 10:53:29
2014-12-03,600820,5.80,5.85,5.83,5.73,93251352.00,628673536.00,2018-04-05 10:53:29
2014-12-02,600820,5.72,5.84,5.78,5.70,68843816.00,461952640.00,2018-04-05 10:53:29
2014-12-01,600820,5.84,5.84,5.73,5.70,62102856.00,415390368.00,2018-04-05 10:53:29
2014-11-28,600820,5.82,5.90,5.84,5.70,88890440.00,598396800.00,2018-04-05 10:53:29
2014-11-27,600820,5.85,5.89,5.81,5.73,72576152.00,487181408.00,2018-04-05 10:53:29
2014-11-26,600820,5.90,5.98,5.82,5.72,109061376.00,738205440.00,2018-04-05 10:53:29
2014-11-25,600820,5.64,5.98,5.90,5.63,142825136.00,970533952.00,2018-04-05 10:53:29
2014-11-24,600820,5.55,5.72,5.68,5.53,109800128.00,719323520.00,2018-04-05 10:53:29
2014-11-21,600820,5.44,5.52,5.50,5.41,47699384.00,302672832.00,2018-04-05 10:53:29
2014-11-20,600820,5.43,5.53,5.48,5.41,40743724.00,259671888.00,2018-04-05 10:53:29
2014-11-19,600820,5.42,5.49,5.44,5.39,31720460.00,200708752.00,2018-04-05 10:53:29
2014-11-18,600820,5.47,5.58,5.46,5.34,46064464.00,291345120.00,2018-04-05 10:53:29
2014-11-17,600820,5.45,5.53,5.47,5.37,46440952.00,294599584.00,2018-04-05 10:53:29
2014-11-14,600820,5.42,5.46,5.41,5.33,38063956.00,238137104.00,2018-04-05 10:53:29
2014-11-13,600820,5.61,5.62,5.42,5.37,67752272.00,431065728.00,2018-04-05 10:53:29
2014-11-12,600820,5.47,5.67,5.62,5.41,53513556.00,346738880.00,2018-04-05 10:53:29
2014-11-11,600820,5.77,5.79,5.50,5.30,88512632.00,573831808.00,2018-04-05 10:53:29
2014-11-10,600820,5.71,5.76,5.75,5.66,49423504.00,328250592.00,2018-04-05 10:53:29
2014-11-07,600820,5.79,5.85,5.70,5.66,83020912.00,554460544.00,2018-04-05 10:53:29
2014-11-06,600820,5.76,5.98,5.83,5.72,77826560.00,529967936.00,2018-04-05 10:53:29
2014-11-05,600820,5.89,5.90,5.76,5.73,61180740.00,411345376.00,2018-04-05 10:53:29
2014-11-04,600820,5.70,5.96,5.89,5.70,123977920.00,843749248.00,2018-04-05 10:53:29
2014-11-03,600820,5.72,5.76,5.70,5.65,71398912.00,472763488.00,2018-04-05 10:53:29
2014-10-31,600820,5.85,5.90,5.72,5.65,115416744.00,772407104.00,2018-04-05 10:53:29
2014-10-30,600820,5.78,6.02,5.91,5.73,151475216.00,1037080640.00,2018-04-05 10:53:29
2014-10-29,600820,5.72,6.00,5.79,5.69,165428368.00,1122313344.00,2018-04-05 10:53:29
2014-10-28,600820,5.52,5.91,5.77,5.47,142247472.00,939377280.00,2018-04-05 10:53:29
2014-10-27,600820,5.68,5.68,5.60,5.48,83016560.00,530794144.00,2018-04-05 10:53:29
2014-10-24,600820,5.47,5.74,5.68,5.41,154544528.00,996928192.00,2018-04-05 10:53:29
2014-10-23,600820,5.33,5.52,5.43,5.30,78455320.00,487300160.00,2018-04-05 10:53:29
2014-10-22,600820,5.28,5.46,5.35,5.25,64482200.00,397373696.00,2018-04-05 10:53:29
2014-10-21,600820,5.34,5.37,5.27,5.27,29014868.00,177117904.00,2018-04-05 10:53:29
2014-10-20,600820,5.30,5.36,5.33,5.30,31333284.00,192064528.00,2018-04-05 10:53:29
2014-10-17,600820,5.38,5.43,5.28,5.21,54628916.00,333432320.00,2018-04-05 10:53:29
2014-10-16,600820,5.27,5.70,5.37,5.24,111173880.00,696604032.00,2018-04-05 10:53:29
2014-10-15,600820,5.22,5.32,5.31,5.18,39850524.00,240224368.00,2018-04-05 10:53:29
2014-10-14,600820,5.27,5.29,5.22,5.20,32890468.00,198331312.00,2018-04-05 10:53:29
2014-10-13,600820,5.25,5.29,5.27,5.23,28388870.00,171400912.00,2018-04-05 10:53:29
2014-10-10,600820,5.32,5.32,5.27,5.26,37217440.00,226130448.00,2018-04-05 10:53:29
2014-10-09,600820,5.36,5.39,5.34,5.28,44248016.00,271524576.00,2018-04-05 10:53:29
2014-10-08,600820,5.32,5.38,5.36,5.27,51506160.00,314956608.00,2018-04-05 10:53:29
