tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600340,29.23,32.16,32.16,27.99,69281152.00,1987200000.00,2018-04-05 10:53:29
2015-06-29,600340,30.42,30.85,29.23,25.66,72420312.00,1991786496.00,2018-04-05 10:53:29
2015-06-26,600340,30.42,31.57,28.51,28.51,42187972.00,1186545664.00,2018-04-05 10:53:29
2015-06-25,600340,30.95,33.37,31.67,30.28,62408856.00,1888737408.00,2018-04-05 10:53:29
2015-06-24,600340,31.00,31.84,31.02,30.01,42203260.00,1240444928.00,2018-04-05 10:53:29
2015-06-23,600340,29.98,31.22,31.00,26.93,48741200.00,1348024960.00,2018-04-05 10:53:29
2015-06-19,600340,32.21,32.53,29.73,29.73,38738596.00,1132590976.00,2018-04-05 10:53:29
2015-06-18,600340,34.33,35.48,33.04,32.74,44539388.00,1439282048.00,2018-04-05 10:53:29
2015-06-17,600340,36.45,36.90,34.90,33.08,63523256.00,2068373376.00,2018-04-05 10:53:29
2015-06-16,600340,35.78,38.02,36.30,34.59,75374464.00,2615086336.00,2018-04-05 10:53:29
2015-06-15,600340,33.35,36.36,35.76,32.90,94636096.00,3112815616.00,2018-04-05 10:53:29
2015-06-12,600340,32.65,34.18,33.06,32.21,67027396.00,2105322368.00,2018-04-05 10:53:29
2015-06-11,600340,31.67,32.88,32.68,31.18,74535896.00,2270817280.00,2018-04-05 10:53:29
2015-06-10,600340,30.73,32.04,31.04,29.99,46968740.00,1378777088.00,2018-04-05 10:53:29
2015-06-09,600340,32.11,32.31,31.02,30.63,48714488.00,1446123136.00,2018-04-05 10:53:29
2015-06-08,600340,30.32,32.27,32.11,30.31,74323488.00,2199415552.00,2018-04-05 10:53:29
2015-06-05,600340,29.20,30.62,30.24,29.20,62003812.00,1758824960.00,2018-04-05 10:53:29
2015-06-04,600340,29.36,29.37,28.85,26.62,36657720.00,980225024.00,2018-04-05 10:53:29
2015-06-03,600340,30.10,30.10,29.33,29.04,40443408.00,1127334656.00,2018-04-05 10:53:29
2015-06-02,600340,29.57,30.58,30.19,29.21,45214752.00,1277289344.00,2018-04-05 10:53:29
2015-06-01,600340,28.20,29.45,29.40,28.01,50167928.00,1360403072.00,2018-04-05 10:53:29
2015-05-29,600340,29.03,29.88,28.11,26.98,47653480.00,1279223296.00,2018-04-05 10:53:29
2015-05-28,600340,32.50,33.11,29.26,29.23,52083192.00,1551207680.00,2018-04-05 10:53:29
2015-05-27,600340,33.69,34.01,32.49,31.68,48277980.00,1490580992.00,2018-04-05 10:53:29
2015-05-26,600340,33.90,34.30,33.74,32.54,45057456.00,1425476352.00,2018-04-05 10:53:29
2015-05-25,600340,32.53,34.33,33.66,32.12,50445272.00,1604071936.00,2018-04-05 10:53:29
2015-05-22,600340,31.01,32.72,32.61,30.88,57274568.00,1735538048.00,2018-04-05 10:53:29
2015-05-21,600340,30.73,31.03,30.85,30.31,27415654.00,796218816.00,2018-04-05 10:53:29
2015-05-20,600340,30.62,31.16,30.68,30.42,34216052.00,996261312.00,2018-04-05 10:53:29
2015-05-19,600340,29.66,30.57,30.27,29.65,28317520.00,808653952.00,2018-04-05 10:53:29
