tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600183,16.00,16.75,16.65,15.90,42415284.00,333519072.00,2018-04-05 10:53:29
2014-12-30,600183,16.15,16.38,16.11,15.96,32852912.00,254184704.00,2018-04-05 10:53:29
2014-12-29,600183,15.69,16.07,16.00,15.67,32169324.00,244497696.00,2018-04-05 10:53:29
2014-12-26,600183,15.69,15.79,15.69,15.56,12800453.00,96255432.00,2018-04-05 10:53:29
2014-12-25,600183,15.61,15.88,15.69,15.46,15656840.00,117595704.00,2018-04-05 10:53:29
2014-12-24,600183,15.27,15.61,15.50,15.27,9525353.00,70741024.00,2018-04-05 10:53:29
2014-12-23,600183,15.34,15.71,15.27,15.23,11836547.00,87591976.00,2018-04-05 10:53:29
2014-12-22,600183,15.67,15.86,15.34,15.21,22229156.00,164864928.00,2018-04-05 10:53:29
2014-12-19,600183,15.67,16.13,15.75,15.67,21154744.00,160752064.00,2018-04-05 10:53:29
2014-12-18,600183,15.96,16.07,15.79,15.61,20475962.00,154656576.00,2018-04-05 10:53:29
2014-12-17,600183,16.25,16.38,15.98,15.82,27479356.00,212422640.00,2018-04-05 10:53:29
2014-12-16,600183,15.94,16.38,16.34,15.75,25662954.00,196102624.00,2018-04-05 10:53:29
2014-12-15,600183,15.96,16.04,15.92,15.71,21356364.00,162036640.00,2018-04-05 10:53:29
2014-12-12,600183,16.17,16.27,16.07,15.94,18189052.00,139911072.00,2018-04-05 10:53:29
2014-12-11,600183,16.09,16.25,16.21,15.84,31805898.00,244759568.00,2018-04-05 10:53:29
2014-12-10,600183,15.54,16.15,16.13,15.27,38140936.00,288925632.00,2018-04-05 10:53:29
2014-12-09,600183,15.13,15.77,15.36,15.13,49783668.00,369705088.00,2018-04-05 10:53:29
2014-12-08,600183,15.09,15.23,15.17,14.92,24860452.00,180351520.00,2018-04-05 10:53:29
2014-12-05,600183,15.92,15.92,15.17,14.81,32852364.00,240997024.00,2018-04-05 10:53:29
2014-12-04,600183,14.96,15.36,15.31,14.92,29710984.00,216707088.00,2018-04-05 10:53:29
2014-12-03,600183,14.86,15.06,14.92,14.75,20289166.00,145046576.00,2018-04-05 10:53:29
2014-12-02,600183,14.75,14.88,14.86,14.61,19146586.00,135786304.00,2018-04-05 10:53:29
2014-12-01,600183,14.81,14.86,14.65,14.54,15794612.00,111319760.00,2018-04-05 10:53:29
2014-11-28,600183,14.71,14.88,14.79,14.63,15732575.00,111243032.00,2018-04-05 10:53:29
2014-11-27,600183,14.67,14.73,14.71,14.63,14750619.00,103735472.00,2018-04-05 10:53:29
2014-11-26,600183,14.71,14.75,14.67,14.56,13384166.00,93847896.00,2018-04-05 10:53:29
2014-11-25,600183,14.35,14.67,14.67,14.35,16554366.00,115840104.00,2018-04-05 10:53:29
2014-11-24,600183,14.27,14.46,14.35,14.19,13711464.00,94123352.00,2018-04-05 10:53:29
2014-11-21,600183,14.15,14.17,14.13,13.98,6692219.00,45169328.00,2018-04-05 10:53:29
2014-11-20,600183,14.19,14.19,14.06,14.02,5529207.00,37303072.00,2018-04-05 10:53:29
2014-11-19,600183,14.19,14.23,14.21,14.02,6217009.00,42038620.00,2018-04-05 10:53:29
2014-11-18,600183,14.21,14.25,14.19,14.08,5916910.00,40172896.00,2018-04-05 10:53:29
2014-11-17,600183,14.08,14.29,14.19,14.04,8833991.00,60101324.00,2018-04-05 10:53:29
2014-11-14,600183,13.96,14.10,14.06,13.90,8661212.00,58206072.00,2018-04-05 10:53:29
2014-11-13,600183,14.25,14.27,13.98,13.90,10113780.00,67817888.00,2018-04-05 10:53:29
2014-11-12,600183,13.88,14.29,14.19,13.83,10260238.00,69484504.00,2018-04-05 10:53:29
2014-11-11,600183,14.65,14.69,13.88,13.85,25444180.00,173706352.00,2018-04-05 10:53:29
2014-11-10,600183,14.58,14.69,14.65,14.48,12848285.00,89569120.00,2018-04-05 10:53:29
2014-11-07,600183,14.67,14.73,14.52,14.46,14404102.00,100699504.00,2018-04-05 10:53:29
2014-11-06,600183,14.75,14.77,14.65,14.48,15201281.00,106268464.00,2018-04-05 10:53:29
2014-11-05,600183,14.58,14.83,14.75,14.56,10661132.00,75083408.00,2018-04-05 10:53:29
2014-11-04,600183,15.06,15.06,14.75,14.69,15394207.00,109472200.00,2018-04-05 10:53:29
2014-11-03,600183,14.96,15.15,15.13,14.77,19500402.00,139896944.00,2018-04-05 10:53:29
2014-10-31,600183,15.15,15.15,14.96,14.75,21069840.00,150681344.00,2018-04-05 10:53:29
2014-10-30,600183,15.23,15.38,15.17,15.09,12891743.00,93903016.00,2018-04-05 10:53:29
2014-10-29,600183,15.15,15.31,15.23,15.06,14377914.00,104763576.00,2018-04-05 10:53:29
