tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000983,7.67,7.85,7.71,7.63,29580236.00,181166560.00,2018-04-05 10:53:29
2015-12-30,000983,7.67,7.74,7.67,7.62,17599764.00,106559576.00,2018-04-05 10:53:29
2015-12-29,000983,7.55,7.67,7.65,7.46,20937776.00,124788320.00,2018-04-05 10:53:29
2015-12-28,000983,7.85,7.86,7.56,7.55,27445276.00,166510736.00,2018-04-05 10:53:29
2015-12-25,000983,7.75,7.90,7.84,7.62,23419968.00,142659808.00,2018-04-05 10:53:29
2015-12-24,000983,7.84,7.89,7.75,7.57,24121734.00,146715888.00,2018-04-05 10:53:29
2015-12-23,000983,7.96,8.10,7.82,7.81,40681984.00,255612512.00,2018-04-05 10:53:29
2015-12-22,000983,7.81,8.18,7.94,7.81,71083760.00,448557632.00,2018-04-05 10:53:29
2015-12-21,000983,7.53,7.79,7.77,7.53,29236964.00,177802976.00,2018-04-05 10:53:29
2015-12-18,000983,7.56,7.65,7.63,7.55,21263972.00,127346456.00,2018-04-05 10:53:29
2015-12-17,000983,7.51,7.66,7.60,7.51,21408814.00,128062856.00,2018-04-05 10:53:29
2015-12-16,000983,7.48,7.56,7.48,7.44,15338620.00,90849088.00,2018-04-05 10:53:29
2015-12-15,000983,7.48,7.57,7.44,7.41,18382100.00,108699704.00,2018-04-05 10:53:29
2015-12-14,000983,7.22,7.56,7.53,7.16,28851104.00,169151920.00,2018-04-05 10:53:29
2015-12-11,000983,7.37,7.37,7.28,7.10,21312170.00,121364984.00,2018-04-05 10:53:29
2015-12-10,000983,7.41,7.48,7.37,7.34,11435318.00,66862872.00,2018-04-05 10:53:29
2015-12-09,000983,7.39,7.52,7.39,7.37,15443883.00,90532240.00,2018-04-05 10:53:29
2015-12-08,000983,7.61,7.63,7.39,7.34,23301304.00,137012032.00,2018-04-05 10:53:29
2015-12-07,000983,7.68,7.74,7.68,7.63,14485792.00,87729888.00,2018-04-05 10:53:29
2015-12-04,000983,7.76,7.86,7.68,7.61,24333448.00,148682416.00,2018-04-05 10:53:29
2015-12-03,000983,7.72,7.93,7.82,7.70,25232980.00,155320176.00,2018-04-05 10:53:29
2015-12-02,000983,7.58,7.80,7.76,7.49,26707296.00,161036672.00,2018-04-05 10:53:29
2015-12-01,000983,7.51,7.61,7.60,7.42,20596130.00,122070152.00,2018-04-05 10:53:29
2015-11-30,000983,7.49,7.63,7.56,7.23,30590668.00,179991872.00,2018-04-05 10:53:29
2015-11-27,000983,8.00,8.05,7.49,7.37,45090376.00,276111808.00,2018-04-05 10:53:29
2015-11-26,000983,7.98,8.15,8.04,7.96,47431868.00,301591456.00,2018-04-05 10:53:29
2015-11-25,000983,7.87,7.96,7.94,7.82,23039700.00,143530352.00,2018-04-05 10:53:29
2015-11-24,000983,7.89,7.90,7.86,7.75,20954914.00,129086176.00,2018-04-05 10:53:29
2015-11-23,000983,7.87,8.04,7.89,7.85,41747316.00,261667872.00,2018-04-05 10:53:29
2015-11-20,000983,7.87,7.93,7.86,7.81,31133204.00,192922112.00,2018-04-05 10:53:29
2015-11-19,000983,7.80,7.91,7.87,7.75,21111732.00,130243112.00,2018-04-05 10:53:29
2015-11-18,000983,7.93,7.96,7.79,7.75,23988208.00,149000272.00,2018-04-05 10:53:29
2015-11-17,000983,7.87,8.12,7.93,7.85,57645604.00,363189760.00,2018-04-05 10:53:29
2015-11-16,000983,7.61,7.85,7.84,7.58,24209832.00,147316496.00,2018-04-05 10:53:29
2015-11-13,000983,7.85,7.93,7.74,7.74,34778352.00,214408704.00,2018-04-05 10:53:29
2015-11-12,000983,7.96,8.08,7.96,7.84,45455524.00,285350432.00,2018-04-05 10:53:29
2015-11-11,000983,7.99,8.08,7.96,7.87,47418884.00,298162144.00,2018-04-05 10:53:29
2015-11-10,000983,7.89,8.14,8.03,7.77,69941448.00,438465248.00,2018-04-05 10:53:29
2015-11-09,000983,7.84,8.10,7.93,7.79,69573816.00,436122528.00,2018-04-05 10:53:29
2015-11-06,000983,7.72,7.91,7.89,7.66,65486112.00,402464128.00,2018-04-05 10:53:29
2015-11-05,000983,7.55,7.89,7.76,7.51,77982152.00,475076288.00,2018-04-05 10:53:29
2015-11-04,000983,7.28,7.57,7.56,7.25,44919880.00,264543920.00,2018-04-05 10:53:29
2015-11-03,000983,7.24,7.34,7.25,7.20,21993844.00,126079688.00,2018-04-05 10:53:29
2015-11-02,000983,7.24,7.39,7.22,7.18,31490028.00,180836672.00,2018-04-05 10:53:29
2015-10-30,000983,7.44,7.47,7.32,7.25,27743312.00,160972416.00,2018-04-05 10:53:29
2015-10-29,000983,7.48,7.55,7.47,7.43,29393136.00,173659296.00,2018-04-05 10:53:29
