tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600153,11.01,11.09,11.04,11.01,12561683.00,139373207.00,2018-04-05 10:53:29
2016-09-29,600153,11.00,11.07,11.02,10.99,15771403.00,174797773.00,2018-04-05 10:53:29
2016-09-28,600153,11.13,11.13,11.02,11.00,13925900.00,154321350.00,2018-04-05 10:53:29
2016-09-27,600153,10.99,11.09,11.09,10.96,15528383.00,172178799.00,2018-04-05 10:53:29
2016-09-26,600153,11.19,11.19,10.99,10.97,25922657.00,287808134.00,2018-04-05 10:53:29
2016-09-23,600153,11.36,11.40,11.17,11.17,22655540.00,255868469.00,2018-04-05 10:53:29
2016-09-22,600153,11.17,11.42,11.38,11.15,45935084.00,522834991.00,2018-04-05 10:53:29
2016-09-21,600153,11.08,11.14,11.13,11.07,13608870.00,151890735.00,2018-04-05 10:53:29
2016-09-20,600153,11.11,11.16,11.08,11.06,14353137.00,160000881.00,2018-04-05 10:53:29
2016-09-19,600153,11.05,11.16,11.11,11.03,14564732.00,162575837.00,2018-04-05 10:53:29
2016-09-14,600153,11.10,11.11,11.06,11.02,19130232.00,212472968.00,2018-04-05 10:53:29
2016-09-13,600153,11.17,11.22,11.14,11.07,24536583.00,274363465.00,2018-04-05 10:53:29
2016-09-12,600153,11.15,11.20,11.18,11.01,49318942.00,550487593.00,2018-04-05 10:53:29
2016-09-09,600153,11.57,11.59,11.42,11.41,25861498.00,298467126.00,2018-04-05 10:53:29
2016-09-08,600153,11.59,11.65,11.56,11.51,21587785.00,251120589.00,2018-04-05 10:53:29
2016-09-07,600153,11.65,11.73,11.59,11.55,33422004.00,390518069.00,2018-04-05 10:53:29
2016-09-06,600153,11.62,11.70,11.69,11.35,35317643.00,409345008.00,2018-04-05 10:53:29
2016-09-05,600153,11.71,11.76,11.62,11.58,25220464.00,295389434.00,2018-04-05 10:53:29
2016-09-02,600153,11.60,11.72,11.70,11.60,26375433.00,308902016.00,2018-04-05 10:53:29
2016-09-01,600153,11.86,11.98,11.67,11.65,34613212.00,410066959.00,2018-04-05 10:53:29
2016-08-31,600153,11.83,12.04,11.88,11.77,40843864.00,488721884.00,2018-04-05 10:53:29
2016-08-30,600153,11.83,11.92,11.91,11.66,28615070.00,338654731.00,2018-04-05 10:53:29
2016-08-29,600153,11.67,11.92,11.83,11.62,32256692.00,382671107.00,2018-04-05 10:53:29
2016-08-26,600153,11.66,11.79,11.69,11.65,32648025.00,383670750.00,2018-04-05 10:53:29
2016-08-25,600153,11.74,11.74,11.63,11.55,47271993.00,551606741.00,2018-04-05 10:53:29
2016-08-24,600153,12.03,12.09,11.84,11.80,47094107.00,563593874.00,2018-04-05 10:53:29
2016-08-23,600153,11.96,12.16,12.03,11.87,45305347.00,547057842.00,2018-04-05 10:53:29
2016-08-22,600153,12.25,12.34,12.01,12.00,58826709.00,715795823.00,2018-04-05 10:53:29
2016-08-19,600153,12.47,12.59,12.33,12.19,76006103.00,941835823.00,2018-04-05 10:53:29
2016-08-18,600153,12.08,12.80,12.43,12.05,158399191.00,1986435016.00,2018-04-05 10:53:29
2016-08-17,600153,12.13,12.13,12.12,11.83,95309611.00,1147058549.00,2018-04-05 10:53:29
2016-08-16,600153,12.07,12.53,12.16,12.07,178672090.00,2212230612.00,2018-04-05 10:53:29
2016-08-15,600153,11.30,12.34,12.00,11.23,199298962.00,2372238967.00,2018-04-05 10:53:29
2016-08-12,600153,11.06,11.26,11.25,11.02,48477052.00,543692359.00,2018-04-05 10:53:29
2016-08-11,600153,11.13,11.16,11.02,11.02,34426784.00,383051414.00,2018-04-05 10:53:29
2016-08-10,600153,11.29,11.29,11.16,11.15,29487733.00,331602069.00,2018-04-05 10:53:29
2016-08-09,600153,11.21,11.26,11.25,11.15,34633619.00,390040331.00,2018-04-05 10:53:29
