tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601928,7.28,7.33,7.27,7.23,9594058.00,101195902.00,2018-04-05 10:53:29
2016-06-29,601928,7.27,7.30,7.25,7.20,9763652.00,102691362.00,2018-04-05 10:53:29
2016-06-28,601928,7.15,7.28,7.26,7.09,11185126.00,116681559.00,2018-04-05 10:53:29
2016-06-27,601928,6.97,7.19,7.18,6.95,8152069.00,83947810.00,2018-04-05 10:53:29
2016-06-24,601928,7.10,7.17,7.02,6.93,9328496.00,95308274.00,2018-04-05 10:53:29
2016-06-23,601928,7.21,7.21,7.14,7.10,7657946.00,79329456.00,2018-04-05 10:53:29
2016-06-22,601928,7.17,7.23,7.22,7.11,6810277.00,70731645.00,2018-04-05 10:53:29
2016-06-21,601928,7.19,7.35,7.16,7.13,9032891.00,94814768.00,2018-04-05 10:53:29
2016-06-20,601928,7.25,7.30,7.19,7.12,8531664.00,89080636.00,2018-04-05 10:53:29
2016-06-17,601928,7.11,7.21,7.12,7.09,6192705.00,64205768.00,2018-04-05 10:53:29
2016-06-16,601928,7.16,7.18,7.08,7.04,7715640.00,79583699.00,2018-04-05 10:53:29
2016-06-15,601928,6.93,7.21,7.18,6.90,10407895.00,107425980.00,2018-04-05 10:53:29
2016-06-14,601928,7.10,7.12,6.98,6.93,11677185.00,118492528.00,2018-04-05 10:53:29
2016-06-13,601928,7.45,7.45,7.06,7.02,15328614.00,161172773.00,2018-04-05 10:53:29
2016-06-08,601928,7.55,7.55,7.48,7.43,7222029.00,78351198.00,2018-04-05 10:53:29
2016-06-07,601928,7.52,7.57,7.55,7.48,9736308.00,106409622.00,2018-04-05 10:53:29
2016-06-06,601928,7.62,7.62,7.53,7.46,9257180.00,100890510.00,2018-04-05 10:53:29
2016-06-03,601928,7.47,7.62,7.58,7.44,17524694.00,191438161.00,2018-04-05 10:53:29
2016-06-02,601928,7.44,7.49,7.47,7.41,7661229.00,82758722.00,2018-04-05 10:53:29
2016-06-01,601928,7.48,7.50,7.46,7.44,12712420.00,137662321.00,2018-04-05 10:53:29
2016-05-31,601928,7.22,7.51,7.50,7.18,19855015.00,213021807.00,2018-04-05 10:53:29
2016-05-30,601928,7.21,7.26,7.20,7.14,5209283.00,54377652.00,2018-04-05 10:53:29
2016-05-27,601928,7.21,7.28,7.24,7.17,5488226.00,57501697.00,2018-04-05 10:53:29
2016-05-26,601928,7.22,7.28,7.24,7.11,7897357.00,82127310.00,2018-04-05 10:53:29
2016-05-25,601928,7.34,7.39,7.24,7.24,6857095.00,72671685.00,2018-04-05 10:53:29
2016-05-24,601928,7.38,7.38,7.27,7.21,6726219.00,70830125.00,2018-04-05 10:53:29
2016-05-23,601928,7.39,7.42,7.39,7.33,8612058.00,92128389.00,2018-04-05 10:53:29
2016-05-20,601928,7.24,7.39,7.36,7.21,6139766.00,65135477.00,2018-04-05 10:53:29
2016-05-19,601928,7.26,7.41,7.31,7.25,7708941.00,82064696.00,2018-04-05 10:53:29
2016-05-18,601928,7.37,7.39,7.29,7.14,9920667.00,104693069.00,2018-04-05 10:53:29
2016-05-17,601928,7.59,7.59,7.45,7.42,8915009.00,96590084.00,2018-04-05 10:53:29
2016-05-16,601928,7.42,7.57,7.56,7.39,10396081.00,112817493.00,2018-04-05 10:53:29
2016-05-13,601928,7.48,7.60,7.43,7.35,12273070.00,133119675.00,2018-04-05 10:53:29
2016-05-12,601928,7.24,7.48,7.47,7.18,18802386.00,200552648.00,2018-04-05 10:53:29
2016-05-11,601928,7.21,7.33,7.28,7.20,11695901.00,123319674.00,2018-04-05 10:53:29
2016-05-10,601928,7.16,7.26,7.19,7.16,7121417.00,74440143.00,2018-04-05 10:53:29
2016-05-09,601928,7.43,7.45,7.23,7.20,12764745.00,135105789.00,2018-04-05 10:53:29
2016-05-06,601928,7.71,7.74,7.39,7.38,15668172.00,171209967.00,2018-04-05 10:53:29
2016-05-05,601928,7.58,7.76,7.71,7.55,13555481.00,150397440.00,2018-04-05 10:53:29
2016-05-04,601928,7.57,7.68,7.61,7.54,13064478.00,144162938.00,2018-04-05 10:53:29
2016-05-03,601928,7.38,7.62,7.62,7.35,14888339.00,162789329.00,2018-04-05 10:53:29
2016-04-29,601928,7.28,7.41,7.33,7.26,9276695.00,99061325.00,2018-04-05 10:53:29
2016-04-28,601928,7.47,7.50,7.33,7.28,9589499.00,102363542.00,2018-04-05 10:53:29
2016-04-27,601928,7.55,7.57,7.46,7.43,9014713.00,97893736.00,2018-04-05 10:53:29
2016-04-26,601928,7.46,7.55,7.55,7.41,7756575.00,84179256.00,2018-04-05 10:53:29
2016-04-25,601928,7.56,7.59,7.47,7.38,8918311.00,96389449.00,2018-04-05 10:53:29
2016-04-22,601928,7.55,7.64,7.64,7.52,8004930.00,88016723.00,2018-04-05 10:53:29
2016-04-21,601928,7.66,7.73,7.61,7.59,17403666.00,193059423.00,2018-04-05 10:53:29
2016-04-20,601928,8.21,8.22,7.82,7.59,24443495.00,276301818.00,2018-04-05 10:53:29
2016-04-19,601928,8.17,8.23,8.18,8.10,9183925.00,108660067.00,2018-04-05 10:53:29
2016-04-18,601928,8.26,8.26,8.13,8.10,11622754.00,137389151.00,2018-04-05 10:53:29
2016-04-15,601928,8.46,8.48,8.32,8.23,16730420.00,202161331.00,2018-04-05 10:53:29
2016-04-14,601928,8.27,8.44,8.43,8.23,22404838.00,270697630.00,2018-04-05 10:53:29
2016-04-13,601928,8.10,8.35,8.19,8.10,22106941.00,264226355.00,2018-04-05 10:53:29
2016-04-12,601928,8.14,8.15,8.08,7.97,10322987.00,120388517.00,2018-04-05 10:53:29
2016-04-11,601928,8.02,8.23,8.17,8.00,15933167.00,188255771.00,2018-04-05 10:53:29
2016-04-08,601928,7.97,7.98,7.94,7.83,10106011.00,115546099.00,2018-04-05 10:53:29
2016-04-07,601928,8.30,8.32,8.03,8.00,15117284.00,178082942.00,2018-04-05 10:53:29
2016-04-06,601928,8.20,8.39,8.28,8.16,19054133.00,228400695.00,2018-04-05 10:53:29
2016-04-05,601928,7.95,8.26,8.21,7.91,20687211.00,244331211.00,2018-04-05 10:53:29
2016-04-01,601928,7.99,8.01,7.98,7.80,12858714.00,147090887.00,2018-04-05 10:53:29
