tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002489,4.20,4.22,4.14,4.11,41139365.00,326842932.00,2018-04-05 10:53:29
2016-06-29,002489,4.17,4.28,4.16,4.15,83047475.00,665966983.00,2018-04-05 10:53:29
2016-06-28,002489,3.95,4.38,4.28,3.93,136861972.00,1125201518.00,2018-04-05 10:53:29
2016-06-27,002489,3.89,4.01,3.98,3.86,49656749.00,375834686.00,2018-04-05 10:53:29
2016-06-24,002489,3.81,4.06,3.94,3.79,79686373.00,600011668.00,2018-04-05 10:53:29
2016-06-23,002489,3.85,3.85,3.81,3.79,18160105.00,132468797.00,2018-04-05 10:53:29
2016-06-22,002489,3.85,3.86,3.84,3.79,19565295.00,143149262.00,2018-04-05 10:53:29
2016-06-21,002489,3.82,3.88,3.82,3.79,27751647.00,203630482.00,2018-04-05 10:53:29
2016-06-20,002489,3.83,3.83,3.79,3.76,13996229.00,101335839.00,2018-04-05 10:53:29
2016-06-17,002489,3.80,3.87,3.81,3.79,18139976.00,132814058.00,2018-04-05 10:53:29
2016-06-16,002489,3.85,3.86,3.79,3.79,19970387.00,145795399.00,2018-04-05 10:53:29
2016-06-15,002489,3.74,3.87,3.85,3.72,24616086.00,180334211.00,2018-04-05 10:53:29
2016-06-14,002489,3.76,3.79,3.78,3.74,17558856.00,126616038.00,2018-04-05 10:53:29
2016-06-13,002489,3.84,3.95,3.77,3.76,31755650.00,234095624.00,2018-04-05 10:53:29
2016-06-08,002489,3.93,3.96,3.91,3.86,22184730.00,165668754.00,2018-04-05 10:53:29
2016-06-07,002489,3.96,3.98,3.94,3.92,22741791.00,171329554.00,2018-04-05 10:53:29
2016-06-06,002489,4.00,4.04,3.97,3.95,27134854.00,207058878.00,2018-04-05 10:53:29
2016-06-03,002489,3.98,4.04,4.00,3.93,32861900.00,249811649.00,2018-04-05 10:53:29
2016-06-02,002489,3.92,4.01,3.98,3.92,28674921.00,217541897.00,2018-04-05 10:53:29
2016-06-01,002489,3.93,4.00,3.94,3.92,36720406.00,278024686.00,2018-04-05 10:53:29
2016-05-31,002489,3.77,3.95,3.94,3.77,35373231.00,263921840.00,2018-04-05 10:53:29
2016-05-30,002489,3.82,3.83,3.79,3.76,10661533.00,77466756.00,2018-04-05 10:53:29
2016-05-27,002489,3.83,3.85,3.82,3.78,13819676.00,101473473.00,2018-04-05 10:53:29
2016-05-26,002489,3.82,3.84,3.82,3.73,17281578.00,125410590.00,2018-04-05 10:53:29
2016-05-25,002489,3.86,3.88,3.82,3.80,14835525.00,109383603.00,2018-04-05 10:53:29
2016-05-24,002489,3.89,3.90,3.83,3.80,17222429.00,126968098.00,2018-04-05 10:53:29
2016-05-23,002489,3.83,3.98,3.91,3.83,24357041.00,181843001.00,2018-04-05 10:53:29
2016-05-20,002489,3.77,3.84,3.82,3.75,13564926.00,99021874.00,2018-04-05 10:53:29
2016-05-19,002489,3.78,3.85,3.79,3.78,15203816.00,111561700.00,2018-04-05 10:53:29
2016-05-18,002489,3.87,3.87,3.78,3.74,21659973.00,157828820.00,2018-04-05 10:53:29
2016-05-17,002489,3.94,3.96,3.90,3.88,19514538.00,146570128.00,2018-04-05 10:53:29
2016-05-16,002489,3.88,3.94,3.94,3.86,19133463.00,143947275.00,2018-04-05 10:53:29
2016-05-13,002489,3.88,3.96,3.88,3.85,25561989.00,192057081.00,2018-04-05 10:53:29
2016-05-12,002489,3.84,3.85,3.82,3.73,19267906.00,140357579.00,2018-04-05 10:53:29
2016-05-11,002489,3.95,3.95,3.87,3.86,19951302.00,149552413.00,2018-04-05 10:53:29
2016-05-10,002489,3.84,3.95,3.89,3.84,24358776.00,182172288.00,2018-04-05 10:53:29
2016-05-09,002489,4.02,4.02,3.83,3.83,33552048.00,250639392.00,2018-04-05 10:53:29
2016-05-06,002489,4.23,4.25,4.06,4.06,38426032.00,305194784.00,2018-04-05 10:53:29
2016-05-05,002489,4.19,4.23,4.22,4.18,22918892.00,185268560.00,2018-04-05 10:53:29
2016-05-04,002489,4.21,4.30,4.21,4.17,36557484.00,297497760.00,2018-04-05 10:53:29
2016-05-03,002489,4.05,4.23,4.22,4.05,33437558.00,267720528.00,2018-04-05 10:53:29
2016-04-29,002489,4.12,4.18,4.11,4.09,17272884.00,137011344.00,2018-04-05 10:53:29
2016-04-28,002489,4.19,4.21,4.15,4.06,27428120.00,217543328.00,2018-04-05 10:53:29
2016-04-27,002489,4.23,4.25,4.18,4.17,28333896.00,229158432.00,2018-04-05 10:53:29
2016-04-26,002489,4.12,4.29,4.24,4.10,36490544.00,294065824.00,2018-04-05 10:53:29
2016-04-25,002489,4.17,4.17,4.13,4.03,21811584.00,172054640.00,2018-04-05 10:53:29
2016-04-22,002489,4.11,4.18,4.16,4.07,27042062.00,214446624.00,2018-04-05 10:53:29
2016-04-21,002489,4.20,4.28,4.13,4.11,42080652.00,338724608.00,2018-04-05 10:53:29
2016-04-20,002489,4.56,4.56,4.21,4.10,72786160.00,600318016.00,2018-04-05 10:53:29
2016-04-19,002489,4.53,4.57,4.52,4.48,33044382.00,286798528.00,2018-04-05 10:53:29
2016-04-18,002489,4.63,4.63,4.52,4.50,50383720.00,439211936.00,2018-04-05 10:53:29
2016-04-15,002489,4.65,4.78,4.67,4.63,58781760.00,531436544.00,2018-04-05 10:53:29
2016-04-14,002489,4.68,4.70,4.65,4.61,46865560.00,417929888.00,2018-04-05 10:53:29
2016-04-13,002489,4.62,4.76,4.64,4.61,92585824.00,837435648.00,2018-04-05 10:53:29
2016-04-12,002489,4.54,4.76,4.64,4.45,80697896.00,711126848.00,2018-04-05 10:53:29
2016-04-11,002489,4.53,4.63,4.58,4.52,68303288.00,600736320.00,2018-04-05 10:53:29
2016-04-08,002489,4.56,4.61,4.50,4.42,83442640.00,721634624.00,2018-04-05 10:53:29
2016-04-07,002489,4.53,4.95,4.66,4.45,159368128.00,1459516928.00,2018-04-05 10:53:29
2016-04-06,002489,4.49,4.56,4.50,4.42,56841912.00,491243648.00,2018-04-05 10:53:29
