tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002352,50.25,50.71,48.83,48.82,1223730.00,39931680.00,2018-04-05 10:53:29
2015-12-30,002352,48.51,50.60,50.34,47.78,2107267.00,68987512.00,2018-04-05 10:53:29
2015-12-29,002352,47.11,48.46,48.46,46.57,1609225.00,50172448.00,2018-04-05 10:53:29
2015-12-28,002352,49.90,50.23,47.55,47.29,2347784.00,74561448.00,2018-04-05 10:53:29
2015-12-25,002352,49.39,50.92,49.71,48.83,1622019.00,53302164.00,2018-04-05 10:53:29
2015-12-24,002352,48.82,49.50,49.39,47.30,1767470.00,56118948.00,2018-04-05 10:53:29
2015-12-23,002352,49.43,51.77,49.55,48.86,2847746.00,94207192.00,2018-04-05 10:53:29
2015-12-22,002352,47.75,50.16,49.73,47.75,3489746.00,112718368.00,2018-04-05 10:53:29
2015-12-21,002352,46.83,48.04,47.67,46.37,2663140.00,82578960.00,2018-04-05 10:53:29
2015-12-18,002352,48.02,48.02,46.91,46.22,1816192.00,55948880.00,2018-04-05 10:53:29
2015-12-17,002352,47.14,47.87,47.44,46.53,2441954.00,75535848.00,2018-04-05 10:53:29
2015-12-16,002352,45.11,46.97,46.47,45.00,1872350.00,56933932.00,2018-04-05 10:53:29
2015-12-15,002352,44.92,45.46,45.05,44.28,1371241.00,40441736.00,2018-04-05 10:53:29
2015-12-14,002352,42.71,45.11,44.92,42.12,1653354.00,47296352.00,2018-04-05 10:53:29
2015-12-11,002352,42.58,43.03,43.03,41.81,1350786.00,37551664.00,2018-04-05 10:53:29
2015-12-10,002352,43.63,44.54,42.73,41.80,3073543.00,87293080.00,2018-04-05 10:53:29
2015-12-09,002352,45.46,45.99,43.61,43.48,2406382.00,70340584.00,2018-04-05 10:53:29
2015-12-08,002352,47.87,47.87,46.08,45.81,1393093.00,42577636.00,2018-04-05 10:53:29
2015-12-07,002352,46.53,48.54,48.08,46.08,2354971.00,73428304.00,2018-04-05 10:53:29
2015-12-04,002352,45.00,46.80,46.36,44.70,1886992.00,56793976.00,2018-04-05 10:53:29
2015-12-03,002352,44.21,45.58,45.31,43.84,1290168.00,37787236.00,2018-04-05 10:53:29
2015-12-02,002352,45.53,45.76,43.95,41.68,1947809.00,56363464.00,2018-04-05 10:53:29
2015-12-01,002352,45.76,47.52,46.19,44.77,2900861.00,88143112.00,2018-04-05 10:53:29
2015-11-30,002352,44.70,46.21,46.21,41.19,3099925.00,89981616.00,2018-04-05 10:53:29
2015-11-27,002352,47.11,49.21,44.67,43.64,4471715.00,137156416.00,2018-04-05 10:53:29
2015-11-26,002352,48.46,48.52,47.11,46.83,3027370.00,94707016.00,2018-04-05 10:53:29
2015-11-25,002352,45.46,48.51,48.48,45.25,3205473.00,99938784.00,2018-04-05 10:53:29
2015-11-24,002352,44.68,45.55,45.44,43.70,2124075.00,61919172.00,2018-04-05 10:53:29
2015-11-23,002352,44.36,45.17,44.47,43.49,3057360.00,89067016.00,2018-04-05 10:53:29
2015-11-20,002352,42.68,45.75,44.39,42.58,3463018.00,100498008.00,2018-04-05 10:53:29
2015-11-19,002352,41.43,42.73,42.73,40.90,2178473.00,59726664.00,2018-04-05 10:53:29
2015-11-18,002352,41.54,42.74,41.95,40.73,2932559.00,81018272.00,2018-04-05 10:53:29
2015-11-17,002352,42.27,43.40,41.81,41.74,3321017.00,92652016.00,2018-04-05 10:53:29
2015-11-16,002352,38.90,42.26,42.26,38.63,2826537.00,76251128.00,2018-04-05 10:53:29
2015-11-13,002352,41.80,42.53,40.13,40.13,2676389.00,72283288.00,2018-04-05 10:53:29
2015-11-12,002352,42.10,43.31,42.29,41.04,4060148.00,112158104.00,2018-04-05 10:53:29
2015-11-11,002352,41.31,43.48,42.10,41.19,2806955.00,77641672.00,2018-04-05 10:53:29
2015-11-10,002352,40.58,41.95,41.42,40.07,3453182.00,92932184.00,2018-04-05 10:53:29
2015-11-09,002352,39.97,40.99,40.56,39.71,2760340.00,73182704.00,2018-04-05 10:53:29
2015-11-06,002352,40.67,41.77,40.99,40.43,3365004.00,90417112.00,2018-04-05 10:53:29
2015-11-05,002352,40.55,42.53,40.64,39.43,5970003.00,159213696.00,2018-04-05 10:53:29
2015-11-04,002352,38.35,40.82,40.58,38.06,4260272.00,109795200.00,2018-04-05 10:53:29
2015-11-03,002352,38.76,38.81,38.24,37.53,3624885.00,90483416.00,2018-04-05 10:53:29
