tdate,id,open,high,close,low,volume,amount,utime
2015-06-17,300144,19.79,20.88,20.53,19.28,5286435.00,396693184.00,2018-04-05 10:53:29
2015-06-16,300144,20.95,20.95,19.68,19.39,6301080.00,469783520.00,2018-04-05 10:53:29
2015-06-15,300144,22.52,22.55,21.20,20.65,7628111.00,611754560.00,2018-04-05 10:53:29
2015-06-12,300144,22.28,22.65,22.31,21.42,7703352.00,629205312.00,2018-04-05 10:53:29
2015-06-11,300144,23.12,23.16,22.10,21.86,6707014.00,554500224.00,2018-04-05 10:53:29
2015-06-10,300144,21.93,22.98,22.67,21.61,6905151.00,572058112.00,2018-04-05 10:53:29
2015-06-09,300144,22.04,22.90,22.00,21.48,6384216.00,526213216.00,2018-04-05 10:53:29
2015-06-08,300144,22.91,22.95,22.36,21.16,7815303.00,636435776.00,2018-04-05 10:53:29
2015-06-05,300144,23.38,24.97,23.36,22.96,8913273.00,793896832.00,2018-04-05 10:53:29
2015-06-04,300144,24.43,24.70,23.00,22.21,10881872.00,943979200.00,2018-04-05 10:53:29
2015-06-03,300144,25.29,25.34,24.67,23.36,11405505.00,1042235904.00,2018-04-05 10:53:29
2015-06-02,300144,25.69,26.28,25.53,24.70,9223527.00,873022144.00,2018-04-05 10:53:29
2015-06-01,300144,24.35,25.66,25.66,23.32,10262562.00,942427584.00,2018-04-05 10:53:29
2015-05-29,300144,21.32,23.33,23.33,20.33,11836545.00,1001422464.00,2018-04-05 10:53:29
2015-05-28,300144,21.45,23.09,21.21,20.75,10901444.00,893896960.00,2018-04-05 10:53:29
2015-05-27,300144,19.87,21.76,21.45,19.33,10355521.00,795547968.00,2018-04-05 10:53:29
2015-05-26,300144,18.76,20.07,19.80,18.69,6643228.00,485074624.00,2018-04-05 10:53:29
2015-05-25,300144,18.97,19.19,18.76,18.21,8603370.00,599345664.00,2018-04-05 10:53:29
2015-05-22,300144,20.63,21.14,19.56,19.29,11300789.00,843200256.00,2018-04-05 10:53:29
2015-05-21,300144,20.42,21.04,20.66,20.16,6938455.00,532426816.00,2018-04-05 10:53:29
2015-05-20,300144,20.70,21.97,20.68,20.37,9529405.00,750656832.00,2018-04-05 10:53:29
2015-05-19,300144,19.07,20.70,20.70,18.28,11770690.00,856749824.00,2018-04-05 10:53:29
2015-05-18,300144,19.25,19.66,18.82,18.65,7333386.00,521253632.00,2018-04-05 10:53:29
2015-05-15,300144,17.95,19.11,18.97,17.87,7288834.00,498459136.00,2018-04-05 10:53:29
2015-05-14,300144,19.03,19.32,18.57,17.42,7326469.00,513903488.00,2018-04-05 10:53:29
2015-05-13,300144,19.29,20.33,19.33,19.11,8050571.00,588836800.00,2018-04-05 10:53:29
2015-05-12,300144,20.37,21.07,20.20,19.53,9118058.00,689032832.00,2018-04-05 10:53:29
2015-05-11,300144,18.78,20.63,20.46,18.66,11823375.00,864911040.00,2018-04-05 10:53:29
2015-05-08,300144,19.26,19.78,19.25,18.19,11750312.00,836147392.00,2018-04-05 10:53:29
2015-05-07,300144,18.38,19.40,18.76,18.16,7503364.00,525578496.00,2018-04-05 10:53:29
2015-05-06,300144,17.87,19.65,18.62,17.87,12794346.00,910275712.00,2018-04-05 10:53:29
2015-05-05,300144,18.75,19.19,17.86,17.77,8081445.00,551040448.00,2018-04-05 10:53:29
2015-05-04,300144,18.73,20.23,18.71,17.94,12237401.00,880701632.00,2018-04-05 10:53:29
2015-04-30,300144,17.58,19.29,19.29,17.58,14393580.00,1009891456.00,2018-04-05 10:53:29
2015-04-29,300144,16.08,17.54,17.54,15.54,14741860.00,929555840.00,2018-04-05 10:53:29
2015-04-28,300144,16.89,17.53,15.94,15.48,14252808.00,869412160.00,2018-04-05 10:53:29
2015-04-27,300144,16.56,17.20,17.20,15.97,17578212.00,1116744448.00,2018-04-05 10:53:29
2015-04-24,300144,14.79,15.76,15.64,14.69,9610881.00,546358976.00,2018-04-05 10:53:29
2015-04-23,300144,14.98,15.14,15.01,14.66,5827045.00,324209440.00,2018-04-05 10:53:29
2015-04-22,300144,14.74,15.26,15.11,14.60,8529384.00,479363776.00,2018-04-05 10:53:29
2015-04-21,300144,13.55,14.65,14.57,13.55,10137337.00,536905472.00,2018-04-05 10:53:29
2015-04-20,300144,14.20,14.20,13.64,13.51,9541370.00,495591296.00,2018-04-05 10:53:29
2015-04-17,300144,15.01,15.09,14.43,14.30,9808939.00,532251904.00,2018-04-05 10:53:29
2015-04-16,300144,14.23,15.61,15.00,14.07,13251688.00,745912448.00,2018-04-05 10:53:29
2015-04-15,300144,15.96,16.27,14.47,14.47,15789929.00,887940160.00,2018-04-05 10:53:29
2015-04-14,300144,14.95,16.42,16.08,14.77,16709136.00,973669760.00,2018-04-05 10:53:29
2015-04-13,300144,14.93,15.70,14.93,14.77,16207158.00,915337152.00,2018-04-05 10:53:29
2015-04-10,300144,15.14,15.49,15.01,14.74,9286107.00,522173920.00,2018-04-05 10:53:29
2015-04-09,300144,15.54,15.54,15.00,14.12,11776488.00,650756992.00,2018-04-05 10:53:29
2015-04-08,300144,16.75,16.75,15.65,15.54,13679676.00,819495104.00,2018-04-05 10:53:29
2015-04-07,300144,16.12,16.16,15.81,15.46,14886196.00,869565632.00,2018-04-05 10:53:29
2015-04-03,300144,16.22,17.02,16.25,15.99,11020027.00,670834240.00,2018-04-05 10:53:29
2015-04-02,300144,15.15,16.89,16.61,14.78,20537940.00,1234492032.00,2018-04-05 10:53:29
2015-04-01,300144,15.09,15.61,15.35,14.60,13376772.00,754707584.00,2018-04-05 10:53:29
