tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601117,7.18,7.23,7.08,6.89,148953344.00,1401683584.00,2018-04-05 10:53:29
2014-12-30,601117,7.33,7.53,7.16,7.09,146206864.00,1416536448.00,2018-04-05 10:53:29
2014-12-29,601117,7.12,7.64,7.39,7.04,231103632.00,2268304128.00,2018-04-05 10:53:29
2014-12-26,601117,7.16,7.48,7.20,6.97,258312736.00,2484566016.00,2018-04-05 10:53:29
2014-12-25,601117,6.82,7.34,7.31,6.68,205026080.00,1925837952.00,2018-04-05 10:53:29
2014-12-24,601117,6.60,6.82,6.76,6.48,134983744.00,1202214272.00,2018-04-05 10:53:29
2014-12-23,601117,6.90,7.20,6.65,6.40,199381200.00,1795235712.00,2018-04-05 10:53:29
2014-12-22,601117,7.87,8.20,7.11,6.99,385660576.00,3927525376.00,2018-04-05 10:53:29
2014-12-19,601117,7.12,7.57,7.57,6.90,340235968.00,3306415616.00,2018-04-05 10:53:29
2014-12-18,601117,6.52,6.90,6.89,6.38,238664928.00,2132742528.00,2018-04-05 10:53:29
2014-12-17,601117,6.46,6.80,6.58,6.30,180784800.00,1581609216.00,2018-04-05 10:53:29
2014-12-16,601117,6.45,6.71,6.51,6.31,195688000.00,1692429696.00,2018-04-05 10:53:29
2014-12-15,601117,6.05,6.67,6.55,5.93,225925824.00,1903577856.00,2018-04-05 10:53:29
2014-12-12,601117,6.11,6.18,6.07,5.94,115497992.00,929491200.00,2018-04-05 10:53:29
2014-12-11,601117,5.99,6.25,6.06,5.92,185995520.00,1511945344.00,2018-04-05 10:53:29
2014-12-10,601117,5.59,5.98,5.95,5.58,148260032.00,1145949824.00,2018-04-05 10:53:29
2014-12-09,601117,5.87,6.22,5.61,5.51,293342688.00,2335112192.00,2018-04-05 10:53:29
2014-12-08,601117,5.43,5.89,5.84,5.33,216952128.00,1642460672.00,2018-04-05 10:53:29
2014-12-05,601117,5.75,5.80,5.45,5.34,187705440.00,1394826496.00,2018-04-05 10:53:29
2014-12-04,601117,5.42,5.72,5.66,5.40,188675728.00,1405970048.00,2018-04-05 10:53:29
2014-12-03,601117,5.35,5.57,5.45,5.34,175418336.00,1274412160.00,2018-04-05 10:53:29
2014-12-02,601117,5.21,5.42,5.35,5.18,137576576.00,972157696.00,2018-04-05 10:53:29
2014-12-01,601117,5.34,5.48,5.24,5.23,140274416.00,1000603520.00,2018-04-05 10:53:29
2014-11-28,601117,5.26,5.34,5.33,5.15,136274368.00,953957504.00,2018-04-05 10:53:29
2014-11-27,601117,5.22,5.30,5.27,5.16,95941704.00,667358272.00,2018-04-05 10:53:29
2014-11-26,601117,5.32,5.33,5.24,5.15,106067736.00,739826496.00,2018-04-05 10:53:29
2014-11-25,601117,5.14,5.36,5.31,5.12,109457656.00,770495616.00,2018-04-05 10:53:29
2014-11-24,601117,5.13,5.24,5.16,5.06,116495456.00,803975936.00,2018-04-05 10:53:29
2014-11-21,601117,4.97,5.11,5.06,4.95,76820192.00,515480864.00,2018-04-05 10:53:29
2014-11-20,601117,4.93,4.97,4.94,4.91,35137028.00,231362096.00,2018-04-05 10:53:29
2014-11-19,601117,4.98,5.00,4.95,4.93,44365388.00,293846496.00,2018-04-05 10:53:29
2014-11-18,601117,5.00,5.06,5.00,4.95,42230244.00,281977888.00,2018-04-05 10:53:29
