tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000969,7.76,7.86,7.83,7.69,18021278.00,164874112.00,2018-04-05 10:53:29
2014-06-27,000969,7.63,7.99,7.76,7.59,33593932.00,308799968.00,2018-04-05 10:53:29
2014-06-26,000969,7.56,7.69,7.65,7.51,21127638.00,188734480.00,2018-04-05 10:53:29
2014-06-25,000969,7.34,7.66,7.62,7.23,24068890.00,212457504.00,2018-04-05 10:53:29
2014-06-24,000969,7.24,7.38,7.36,7.23,8072088.00,69370744.00,2018-04-05 10:53:29
2014-06-23,000969,7.26,7.33,7.23,7.18,8701917.00,74196432.00,2018-04-05 10:53:29
2014-06-20,000969,7.21,7.29,7.23,7.16,7516099.00,63834888.00,2018-04-05 10:53:29
2014-06-19,000969,7.60,7.64,7.22,7.13,21672062.00,187138848.00,2018-04-05 10:53:29
2014-06-18,000969,7.69,7.73,7.59,7.55,19964030.00,179372912.00,2018-04-05 10:53:29
2014-06-17,000969,7.48,7.71,7.69,7.44,27048156.00,242147408.00,2018-04-05 10:53:29
2014-06-16,000969,7.50,7.63,7.47,7.46,12479659.00,110512432.00,2018-04-05 10:53:29
2014-06-13,000969,7.41,7.58,7.47,7.38,14175436.00,125327000.00,2018-04-05 10:53:29
2014-06-12,000969,7.43,7.48,7.41,7.37,9947359.00,86983152.00,2018-04-05 10:53:29
2014-06-11,000969,7.35,7.52,7.48,7.27,15597742.00,136220816.00,2018-04-05 10:53:29
2014-06-10,000969,7.22,7.38,7.37,7.13,10440745.00,89245088.00,2018-04-05 10:53:29
2014-06-09,000969,7.31,7.44,7.19,7.18,10023695.00,86312920.00,2018-04-05 10:53:29
2014-06-06,000969,7.42,7.46,7.32,7.27,10073563.00,87479864.00,2018-04-05 10:53:29
2014-06-05,000969,7.32,7.43,7.43,7.24,9279322.00,80251520.00,2018-04-05 10:53:29
2014-06-04,000969,7.29,7.36,7.32,7.15,11006671.00,93859128.00,2018-04-05 10:53:29
2014-06-03,000969,7.45,7.56,7.29,7.28,12592225.00,109899688.00,2018-04-05 10:53:29
2014-05-30,000969,7.52,7.61,7.44,7.35,14391668.00,126531760.00,2018-04-05 10:53:29
2014-05-29,000969,7.63,7.67,7.52,7.52,16286862.00,145465168.00,2018-04-05 10:53:29
2014-05-28,000969,7.36,7.72,7.66,7.30,25067984.00,222505408.00,2018-04-05 10:53:29
2014-05-27,000969,7.48,7.61,7.40,7.32,18946558.00,166767584.00,2018-04-05 10:53:29
2014-05-26,000969,7.52,7.66,7.48,7.39,15663281.00,138201200.00,2018-04-05 10:53:29
2014-05-23,000969,7.38,7.51,7.48,7.29,16111607.00,140613296.00,2018-04-05 10:53:29
2014-05-22,000969,7.21,7.53,7.41,7.18,27481950.00,239258352.00,2018-04-05 10:53:29
2014-05-21,000969,7.13,7.23,7.22,6.95,10291681.00,86048048.00,2018-04-05 10:53:29
2014-05-20,000969,7.27,7.41,7.18,7.12,11143444.00,95209656.00,2018-04-05 10:53:29
2014-05-19,000969,7.32,7.36,7.26,7.10,10593606.00,90222504.00,2018-04-05 10:53:29
2014-05-16,000969,7.08,7.39,7.30,7.07,15364242.00,131488392.00,2018-04-05 10:53:29
2014-05-15,000969,7.24,7.29,7.13,7.07,11759713.00,99147680.00,2018-04-05 10:53:29
2014-05-14,000969,7.07,7.39,7.25,7.03,20550984.00,174956944.00,2018-04-05 10:53:29
2014-05-13,000969,7.11,7.15,7.07,7.00,8605697.00,71636352.00,2018-04-05 10:53:29
2014-05-12,000969,6.76,7.18,7.13,6.75,14248465.00,117237312.00,2018-04-05 10:53:29
2014-05-09,000969,6.89,6.95,6.74,6.67,9115380.00,72789976.00,2018-04-05 10:53:29
2014-05-08,000969,6.92,7.10,6.93,6.90,8075176.00,66679624.00,2018-04-05 10:53:29
2014-05-07,000969,6.98,7.04,6.96,6.92,6594464.00,54192900.00,2018-04-05 10:53:29
2014-05-06,000969,6.89,7.18,7.05,6.84,13971986.00,115794840.00,2018-04-05 10:53:29
2014-05-05,000969,6.78,6.90,6.90,6.67,6046583.00,48229976.00,2018-04-05 10:53:29
2014-04-30,000969,6.79,6.95,6.80,6.70,8544699.00,68784040.00,2018-04-05 10:53:29
2014-04-29,000969,6.68,6.75,6.75,6.58,7240849.00,56978124.00,2018-04-05 10:53:29
2014-04-28,000969,6.71,6.77,6.67,6.60,7942841.00,62392928.00,2018-04-05 10:53:29
2014-04-25,000969,6.97,7.08,6.75,6.75,12544771.00,101881464.00,2018-04-05 10:53:29
2014-04-24,000969,7.16,7.18,6.97,6.97,14092559.00,117044832.00,2018-04-05 10:53:29
2014-04-23,000969,7.29,7.37,7.22,7.13,12621073.00,107578464.00,2018-04-05 10:53:29
2014-04-22,000969,7.17,7.37,7.37,7.08,17066574.00,145419568.00,2018-04-05 10:53:29
2014-04-21,000969,7.37,7.51,7.19,7.18,19531976.00,169110784.00,2018-04-05 10:53:29
2014-04-18,000969,7.29,7.70,7.47,7.27,25298564.00,224622864.00,2018-04-05 10:53:29
2014-04-17,000969,7.40,7.45,7.30,7.29,14143882.00,122539120.00,2018-04-05 10:53:29
2014-04-16,000969,7.06,7.42,7.42,7.04,23113772.00,197965264.00,2018-04-05 10:53:29
2014-04-15,000969,7.24,7.24,7.09,7.07,14253265.00,119924752.00,2018-04-05 10:53:29
2014-04-14,000969,7.24,7.39,7.24,7.17,16125332.00,137941088.00,2018-04-05 10:53:29
2014-04-11,000969,7.22,7.33,7.24,7.17,19778318.00,168786208.00,2018-04-05 10:53:29
2014-04-10,000969,6.92,7.48,7.29,6.86,42301232.00,360791840.00,2018-04-05 10:53:29
2014-04-09,000969,6.87,7.11,6.91,6.84,16660173.00,136678448.00,2018-04-05 10:53:29
2014-04-08,000969,6.86,7.01,6.95,6.85,10660540.00,87192296.00,2018-04-05 10:53:29
2014-04-04,000969,6.82,7.00,6.92,6.79,12693983.00,103554160.00,2018-04-05 10:53:29
2014-04-03,000969,6.67,6.84,6.84,6.60,9519751.00,75419688.00,2018-04-05 10:53:29
2014-04-02,000969,6.68,6.77,6.63,6.62,7524731.00,59259908.00,2018-04-05 10:53:29
2014-04-01,000969,6.57,6.75,6.67,6.55,6777883.00,53165748.00,2018-04-05 10:53:29
