tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601002,8.08,8.17,8.03,8.01,14368993.00,123180427.00,2018-04-05 10:53:29
2016-03-30,601002,7.84,8.06,8.04,7.81,13030592.00,109533980.00,2018-04-05 10:53:29
2016-03-29,601002,7.92,7.98,7.78,7.70,11319028.00,93952506.00,2018-04-05 10:53:29
2016-03-28,601002,8.11,8.21,7.97,7.95,14595959.00,125276763.00,2018-04-05 10:53:29
2016-03-25,601002,7.93,8.10,8.06,7.91,13589191.00,115331340.00,2018-04-05 10:53:29
2016-03-24,601002,8.11,8.30,7.97,7.96,25242410.00,217145091.00,2018-04-05 10:53:29
2016-03-23,601002,8.08,8.20,8.15,8.06,15610808.00,134421763.00,2018-04-05 10:53:29
2016-03-22,601002,8.18,8.27,8.10,8.04,21706957.00,187080779.00,2018-04-05 10:53:29
2016-03-21,601002,8.13,8.46,8.25,8.06,28050309.00,244824907.00,2018-04-05 10:53:29
2016-03-18,601002,7.83,8.18,8.09,7.78,29114107.00,246505716.00,2018-04-05 10:53:29
2016-03-17,601002,7.56,7.78,7.77,7.52,17077737.00,139240808.00,2018-04-05 10:53:29
2016-03-16,601002,7.63,7.74,7.52,7.48,9117672.00,73333973.00,2018-04-05 10:53:29
2016-03-15,601002,7.55,7.72,7.63,7.55,10829787.00,87539415.00,2018-04-05 10:53:29
2016-03-14,601002,7.50,7.84,7.71,7.43,16445385.00,134057128.00,2018-04-05 10:53:29
2016-03-11,601002,7.38,7.57,7.42,7.36,9325623.00,73617198.00,2018-04-05 10:53:29
2016-03-10,601002,7.64,7.72,7.46,7.44,14435154.00,115552181.00,2018-04-05 10:53:29
2016-03-09,601002,7.51,7.91,7.72,7.35,21030591.00,172513281.00,2018-04-05 10:53:29
2016-03-08,601002,7.69,7.69,7.67,7.31,13894432.00,110702557.00,2018-04-05 10:53:29
2016-03-07,601002,7.64,7.80,7.72,7.55,13213427.00,107795802.00,2018-04-05 10:53:29
2016-03-04,601002,7.78,7.92,7.54,7.44,18166279.00,147957107.00,2018-04-05 10:53:29
2016-03-03,601002,7.55,7.98,7.88,7.55,23375346.00,193594802.00,2018-04-05 10:53:29
2016-03-02,601002,7.28,7.67,7.63,7.26,15119156.00,120212060.00,2018-04-05 10:53:29
2016-03-01,601002,7.19,7.35,7.28,7.09,12149063.00,93158285.00,2018-04-05 10:53:29
2016-02-29,601002,7.74,7.79,7.13,6.99,16810598.00,128094703.00,2018-04-05 10:53:29
2016-02-26,601002,7.75,7.90,7.73,7.46,13222599.00,107772953.00,2018-04-05 10:53:29
2016-02-25,601002,8.41,8.46,7.68,7.68,23151176.00,196398586.00,2018-04-05 10:53:29
2016-02-24,601002,8.19,8.59,8.53,8.16,23363836.00,206749077.00,2018-04-05 10:53:29
2016-02-23,601002,8.41,8.41,8.21,8.08,14326693.00,125027251.00,2018-04-05 10:53:29
2016-02-22,601002,8.34,8.53,8.40,8.25,16006415.00,141760886.00,2018-04-05 10:53:29
2016-02-19,601002,8.09,8.26,8.23,8.03,14729015.00,127093970.00,2018-04-05 10:53:29
2016-02-18,601002,8.27,8.32,8.11,8.06,17188936.00,148998103.00,2018-04-05 10:53:29
2016-02-17,601002,7.95,8.27,8.11,7.90,19611342.00,168283702.00,2018-04-05 10:53:29
2016-02-16,601002,7.72,8.08,7.99,7.68,15305809.00,128543798.00,2018-04-05 10:53:29
2016-02-15,601002,7.56,7.75,7.64,7.45,8925952.00,71857177.00,2018-04-05 10:53:29
2016-02-05,601002,7.81,8.11,7.85,7.70,15560229.00,129574968.00,2018-04-05 10:53:29
2016-02-04,601002,7.69,7.90,7.80,7.67,12110358.00,99970951.00,2018-04-05 10:53:29
2016-02-03,601002,7.55,7.74,7.68,7.44,12592673.00,101605781.00,2018-04-05 10:53:29
2016-02-02,601002,7.42,7.76,7.63,7.36,12830327.00,103430544.00,2018-04-05 10:53:29
2016-02-01,601002,7.45,7.61,7.36,7.15,11304740.00,88874908.00,2018-04-05 10:53:29
2016-01-29,601002,7.29,7.73,7.55,7.23,14782213.00,118221015.00,2018-04-05 10:53:29
2016-01-28,601002,7.53,7.81,7.28,7.17,13607177.00,108907896.00,2018-04-05 10:53:29
2016-01-27,601002,7.76,7.90,7.64,7.09,17928061.00,143211154.00,2018-04-05 10:53:29
2016-01-26,601002,8.50,8.52,7.78,7.78,19195695.00,165696065.00,2018-04-05 10:53:29
