tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600823,5.17,5.21,4.98,4.92,13133293.00,114335536.00,2018-04-05 10:53:29
2014-03-28,600823,5.15,5.28,5.17,5.15,9418014.00,84865656.00,2018-04-05 10:53:29
2014-03-27,600823,5.21,5.26,5.17,5.11,8334072.00,74899824.00,2018-04-05 10:53:29
2014-03-26,600823,5.23,5.27,5.16,5.15,7501611.00,67358784.00,2018-04-05 10:53:29
2014-03-25,600823,5.23,5.33,5.20,5.17,15340295.00,139419440.00,2018-04-05 10:53:29
2014-03-24,600823,5.12,5.35,5.28,5.12,26142720.00,236443008.00,2018-04-05 10:53:29
2014-03-21,600823,4.81,5.06,5.03,4.75,16753837.00,142601744.00,2018-04-05 10:53:29
2014-03-20,600823,4.84,4.92,4.82,4.82,7279239.00,61316456.00,2018-04-05 10:53:29
2014-03-19,600823,4.81,4.83,4.81,4.73,5054862.00,41690180.00,2018-04-05 10:53:29
2014-03-18,600823,4.89,4.93,4.85,4.84,6343601.00,53419420.00,2018-04-05 10:53:29
2014-03-17,600823,4.81,4.90,4.86,4.81,6058091.00,50893152.00,2018-04-05 10:53:29
2014-03-14,600823,4.75,4.84,4.79,4.74,4439977.00,36660700.00,2018-04-05 10:53:29
2014-03-13,600823,4.75,4.81,4.79,4.71,4763228.00,39202364.00,2018-04-05 10:53:29
2014-03-12,600823,4.70,4.84,4.76,4.63,7471596.00,61224896.00,2018-04-05 10:53:29
2014-03-11,600823,4.59,4.73,4.70,4.59,4469626.00,36164960.00,2018-04-05 10:53:29
2014-03-10,600823,4.74,4.74,4.62,4.61,4589574.00,37054984.00,2018-04-05 10:53:29
2014-03-07,600823,4.84,4.85,4.75,4.72,7172747.00,59498800.00,2018-04-05 10:53:29
2014-03-06,600823,4.69,4.90,4.86,4.65,9994849.00,82835216.00,2018-04-05 10:53:29
2014-03-05,600823,4.79,4.79,4.70,4.69,3966533.00,32429300.00,2018-04-05 10:53:29
2014-03-04,600823,4.74,4.78,4.78,4.71,5215808.00,42753936.00,2018-04-05 10:53:29
2014-03-03,600823,4.71,4.79,4.75,4.64,6884259.00,56109976.00,2018-04-05 10:53:29
2014-02-28,600823,4.64,4.75,4.72,4.62,5315549.00,42935836.00,2018-04-05 10:53:29
2014-02-27,600823,4.74,4.75,4.64,4.62,7536149.00,60985400.00,2018-04-05 10:53:29
2014-02-26,600823,4.70,4.73,4.73,4.67,5150997.00,41722416.00,2018-04-05 10:53:29
2014-02-25,600823,4.78,4.85,4.70,4.69,7355808.00,60557668.00,2018-04-05 10:53:29
2014-02-24,600823,5.08,5.08,4.78,4.75,12039620.00,100487056.00,2018-04-05 10:53:29
2014-02-21,600823,5.29,5.29,5.11,5.06,7321338.00,65205268.00,2018-04-05 10:53:29
2014-02-20,600823,5.30,5.36,5.26,5.25,5816600.00,53281700.00,2018-04-05 10:53:29
2014-02-19,600823,5.22,5.32,5.30,5.18,8611762.00,78429456.00,2018-04-05 10:53:29
2014-02-18,600823,5.32,5.34,5.19,5.19,7959176.00,71952936.00,2018-04-05 10:53:29
2014-02-17,600823,5.34,5.35,5.32,5.28,6366654.00,58380500.00,2018-04-05 10:53:29
2014-02-14,600823,5.29,5.33,5.32,5.26,5112048.00,46777432.00,2018-04-05 10:53:29
2014-02-13,600823,5.39,5.39,5.29,5.29,5456564.00,50366244.00,2018-04-05 10:53:29
2014-02-12,600823,5.41,5.43,5.39,5.36,4424811.00,41164144.00,2018-04-05 10:53:29
2014-02-11,600823,5.41,5.45,5.40,5.37,6328747.00,59048856.00,2018-04-05 10:53:29
2014-02-10,600823,5.31,5.42,5.41,5.30,6293750.00,58547096.00,2018-04-05 10:53:29
2014-02-07,600823,5.22,5.32,5.31,5.20,3598417.00,32780898.00,2018-04-05 10:53:29
2014-01-30,600823,5.31,5.32,5.25,5.22,5299753.00,48282308.00,2018-04-05 10:53:29
2014-01-29,600823,5.43,5.48,5.34,5.32,9423221.00,87851528.00,2018-04-05 10:53:29
2014-01-28,600823,5.23,5.29,5.24,5.19,3466206.00,31308342.00,2018-04-05 10:53:29
2014-01-27,600823,5.17,5.30,5.23,5.17,5268654.00,47721040.00,2018-04-05 10:53:29
2014-01-24,600823,5.13,5.32,5.22,5.08,6924627.00,62796156.00,2018-04-05 10:53:29
2014-01-23,600823,5.18,5.23,5.14,5.11,4143457.00,36946256.00,2018-04-05 10:53:29
2014-01-22,600823,5.01,5.23,5.21,4.96,8384111.00,74794496.00,2018-04-05 10:53:29
2014-01-21,600823,4.86,5.00,4.96,4.86,3321864.00,28306608.00,2018-04-05 10:53:29
2014-01-20,600823,4.84,4.88,4.83,4.81,2007078.00,16778664.00,2018-04-05 10:53:29
2014-01-17,600823,4.82,4.84,4.79,4.78,1948585.00,16189438.00,2018-04-05 10:53:29
2014-01-16,600823,4.81,4.86,4.83,4.78,2268034.00,18932836.00,2018-04-05 10:53:29
2014-01-15,600823,4.85,4.85,4.81,4.75,3328833.00,27555016.00,2018-04-05 10:53:29
2014-01-14,600823,4.80,4.85,4.85,4.74,2917138.00,24180744.00,2018-04-05 10:53:29
2014-01-13,600823,4.85,4.90,4.82,4.73,3117281.00,25934740.00,2018-04-05 10:53:29
2014-01-10,600823,4.93,4.96,4.85,4.84,2772527.00,23351950.00,2018-04-05 10:53:29
2014-01-09,600823,5.07,5.14,4.96,4.92,3378092.00,29563560.00,2018-04-05 10:53:29
2014-01-08,600823,5.15,5.19,5.07,5.06,3270093.00,28882018.00,2018-04-05 10:53:29
2014-01-07,600823,5.10,5.23,5.15,5.10,2447820.00,21885304.00,2018-04-05 10:53:29
2014-01-06,600823,5.31,5.31,5.16,5.11,3270971.00,29336228.00,2018-04-05 10:53:29
2014-01-03,600823,5.29,5.35,5.33,5.19,5581270.00,50822356.00,2018-04-05 10:53:29
2014-01-02,600823,5.24,5.35,5.31,5.24,5828539.00,53274856.00,2018-04-05 10:53:29
