tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300136,34.29,35.40,34.68,33.52,4556655.00,121655912.00,2018-04-05 10:53:29
2015-03-30,300136,35.30,35.66,34.87,33.63,4962146.00,132939944.00,2018-04-05 10:53:29
2015-03-27,300136,33.24,36.10,35.31,33.13,4842693.00,129854968.00,2018-04-05 10:53:29
2015-03-26,300136,34.37,34.94,33.26,32.93,6048999.00,157620848.00,2018-04-05 10:53:29
2015-03-25,300136,35.97,35.97,34.91,33.92,6491576.00,175149424.00,2018-04-05 10:53:29
2015-03-24,300136,36.30,37.33,36.03,34.52,7176909.00,199227568.00,2018-04-05 10:53:29
2015-03-23,300136,34.42,37.53,36.69,34.20,6726761.00,187672400.00,2018-04-05 10:53:29
2015-03-20,300136,34.93,35.84,34.63,34.06,5438171.00,146597408.00,2018-04-05 10:53:29
2015-03-19,300136,33.89,35.24,34.98,33.64,7479146.00,200655056.00,2018-04-05 10:53:29
2015-03-18,300136,32.34,34.40,34.11,31.83,9125928.00,233351984.00,2018-04-05 10:53:29
2015-03-17,300136,31.23,32.48,32.34,30.76,6854471.00,167806736.00,2018-04-05 10:53:29
2015-03-16,300136,30.80,31.54,31.38,30.02,7436732.00,175764416.00,2018-04-05 10:53:29
2015-03-13,300136,29.88,30.90,30.29,29.32,3885913.00,90046640.00,2018-04-05 10:53:29
2015-03-12,300136,30.32,31.82,29.98,29.71,5994250.00,141802016.00,2018-04-05 10:53:29
2015-03-11,300136,29.79,30.62,30.44,29.35,5601626.00,130159080.00,2018-04-05 10:53:29
2015-03-10,300136,30.37,30.67,30.07,29.76,5468056.00,127782112.00,2018-04-05 10:53:29
2015-03-09,300136,28.48,30.37,30.34,28.37,6307859.00,142965440.00,2018-04-05 10:53:29
2015-03-06,300136,29.53,30.41,28.86,28.34,8125195.00,182760880.00,2018-04-05 10:53:29
2015-03-05,300136,29.61,30.41,30.01,29.21,8226797.00,190031232.00,2018-04-05 10:53:29
2015-03-04,300136,29.03,30.09,29.18,28.86,7571867.00,172045808.00,2018-04-05 10:53:29
2015-03-03,300136,27.36,29.45,28.75,26.93,11417362.00,254549408.00,2018-04-05 10:53:29
2015-03-02,300136,27.16,27.56,27.36,26.42,7848895.00,164392176.00,2018-04-05 10:53:29
2015-02-27,300136,26.53,26.98,26.95,25.79,6488045.00,132091216.00,2018-04-05 10:53:29
2015-02-26,300136,26.17,26.37,26.23,25.36,5906561.00,118290216.00,2018-04-05 10:53:29
2015-02-25,300136,26.79,27.69,26.02,25.75,7336618.00,152225520.00,2018-04-05 10:53:29
2015-02-17,300136,27.30,28.20,27.17,27.11,5080349.00,108120944.00,2018-04-05 10:53:29
2015-02-16,300136,27.17,27.71,27.56,26.93,8036860.00,169685440.00,2018-04-05 10:53:29
2015-02-13,300136,26.33,27.61,27.49,25.92,18114936.00,376530176.00,2018-04-05 10:53:29
2015-02-12,300136,25.23,26.27,25.93,24.35,13388223.00,261349392.00,2018-04-05 10:53:29
2015-02-11,300136,25.17,26.70,25.82,25.17,33627572.00,687898496.00,2018-04-05 10:53:29
