tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600970,8.53,8.79,8.47,8.41,36771276.00,498179840.00,2018-04-05 10:53:29
2014-12-30,600970,8.65,8.77,8.47,8.34,38752308.00,523578240.00,2018-04-05 10:53:29
2014-12-29,600970,8.45,8.89,8.65,8.22,66194840.00,903347840.00,2018-04-05 10:53:29
2014-12-26,600970,8.32,8.68,8.43,8.11,76979800.00,1024122752.00,2018-04-05 10:53:29
2014-12-25,600970,7.71,8.31,8.31,7.59,58174692.00,738042368.00,2018-04-05 10:53:29
2014-12-24,600970,7.71,7.83,7.55,7.39,36309768.00,434995456.00,2018-04-05 10:53:29
2014-12-23,600970,8.01,8.38,7.67,7.52,52838432.00,659324160.00,2018-04-05 10:53:29
2014-12-22,600970,9.01,9.40,8.23,8.08,95735464.00,1317314048.00,2018-04-05 10:53:29
2014-12-19,600970,7.86,8.68,8.68,7.75,95809640.00,1265516160.00,2018-04-05 10:53:29
2014-12-18,600970,7.71,8.13,7.89,7.63,56067784.00,701453952.00,2018-04-05 10:53:29
2014-12-17,600970,7.93,8.15,7.76,7.59,54560068.00,679276160.00,2018-04-05 10:53:29
2014-12-16,600970,8.20,8.21,7.94,7.78,84946144.00,1076223872.00,2018-04-05 10:53:29
2014-12-15,600970,7.21,7.96,7.96,7.11,77708048.00,942002560.00,2018-04-05 10:53:29
2014-12-12,600970,7.39,7.39,7.24,7.04,47303480.00,541313216.00,2018-04-05 10:53:29
2014-12-11,600970,7.20,7.42,7.22,7.00,52567856.00,597417408.00,2018-04-05 10:53:29
2014-12-10,600970,6.76,7.23,7.16,6.67,61170512.00,674378368.00,2018-04-05 10:53:29
2014-12-09,600970,7.19,7.47,6.67,6.63,119143160.00,1351395840.00,2018-04-05 10:53:29
2014-12-08,600970,6.32,6.94,6.94,6.27,56284412.00,594158080.00,2018-04-05 10:53:29
2014-12-05,600970,6.68,6.73,6.31,6.25,54652376.00,556464576.00,2018-04-05 10:53:29
2014-12-04,600970,6.56,6.71,6.67,6.46,45311404.00,472696064.00,2018-04-05 10:53:29
2014-12-03,600970,6.56,6.75,6.61,6.50,42509784.00,445215872.00,2018-04-05 10:53:29
2014-12-02,600970,6.46,6.53,6.50,6.42,25950712.00,266641392.00,2018-04-05 10:53:29
2014-12-01,600970,6.52,6.60,6.47,6.40,27637284.00,283125120.00,2018-04-05 10:53:29
2014-11-28,600970,6.51,6.61,6.51,6.37,37801816.00,388177920.00,2018-04-05 10:53:29
2014-11-27,600970,6.70,6.73,6.56,6.52,44429456.00,463907104.00,2018-04-05 10:53:29
2014-11-26,600970,6.73,6.95,6.73,6.59,54122208.00,581734720.00,2018-04-05 10:53:29
2014-11-25,600970,6.63,6.85,6.76,6.56,50773848.00,537801728.00,2018-04-05 10:53:29
2014-11-24,600970,6.63,6.82,6.69,6.43,64948372.00,684522240.00,2018-04-05 10:53:29
2014-11-21,600970,6.40,6.53,6.52,6.36,32062688.00,327089728.00,2018-04-05 10:53:29
2014-11-20,600970,6.34,6.44,6.42,6.27,28812052.00,291057280.00,2018-04-05 10:53:29
2014-11-19,600970,6.38,6.46,6.34,6.32,42157216.00,425455584.00,2018-04-05 10:53:29
2014-11-18,600970,6.66,6.71,6.51,6.47,44519584.00,464435392.00,2018-04-05 10:53:29
