tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603198,15.08,15.45,15.20,15.06,3440950.00,81308410.00,2018-04-05 10:53:29
2016-09-29,603198,15.36,15.39,15.19,15.03,6131177.00,144597303.00,2018-04-05 10:53:29
2016-09-28,603198,15.44,15.50,15.30,15.28,3083560.00,73386423.00,2018-04-05 10:53:29
2016-09-27,603198,15.53,15.61,15.50,15.16,7591461.00,180364715.00,2018-04-05 10:53:29
2016-09-26,603198,15.54,16.16,15.67,15.51,20754603.00,510216253.00,2018-04-05 10:53:29
2016-09-23,603198,15.19,15.61,15.57,14.99,9509129.00,226751723.00,2018-04-05 10:53:29
2016-09-22,603198,15.03,15.38,15.16,14.95,4289888.00,100676791.00,2018-04-05 10:53:29
2016-09-21,603198,14.90,15.03,14.96,14.90,1389225.00,32164822.00,2018-04-05 10:53:29
2016-09-20,603198,14.99,15.10,14.97,14.90,1336596.00,30936467.00,2018-04-05 10:53:29
2016-09-19,603198,14.87,15.08,15.03,14.87,1666796.00,38685938.00,2018-04-05 10:53:29
2016-09-14,603198,14.80,15.01,14.92,14.22,2602730.00,59728951.00,2018-04-05 10:53:29
2016-09-13,603198,14.96,14.96,14.81,14.72,1938869.00,44355007.00,2018-04-05 10:53:29
2016-09-12,603198,14.99,15.11,14.75,14.73,3812472.00,88039931.00,2018-04-05 10:53:29
2016-09-09,603198,15.50,15.60,15.26,15.22,2324525.00,55529029.00,2018-04-05 10:53:29
2016-09-08,603198,15.44,15.63,15.56,15.38,2901683.00,69667797.00,2018-04-05 10:53:29
2016-09-07,603198,15.41,15.47,15.44,15.32,3147106.00,75022125.00,2018-04-05 10:53:29
2016-09-06,603198,15.19,15.43,15.43,14.90,3939176.00,92342187.00,2018-04-05 10:53:29
2016-09-05,603198,15.27,15.37,15.19,15.15,1837086.00,43347789.00,2018-04-05 10:53:29
2016-09-02,603198,15.45,15.51,15.21,15.06,3572770.00,84511930.00,2018-04-05 10:53:29
2016-09-01,603198,15.68,15.73,15.45,15.43,3116750.00,75036916.00,2018-04-05 10:53:29
2016-08-31,603198,15.57,15.83,15.73,15.56,3986610.00,97020827.00,2018-04-05 10:53:29
2016-08-30,603198,15.48,15.61,15.56,15.43,2231108.00,53555199.00,2018-04-05 10:53:29
2016-08-29,603198,15.56,15.64,15.48,15.45,2446110.00,58835125.00,2018-04-05 10:53:29
2016-08-26,603198,15.76,15.76,15.60,15.56,3070993.00,74498063.00,2018-04-05 10:53:29
2016-08-25,603198,15.54,15.70,15.68,15.38,3764564.00,90834467.00,2018-04-05 10:53:29
2016-08-24,603198,15.62,15.69,15.60,15.54,2202640.00,53212594.00,2018-04-05 10:53:29
2016-08-23,603198,15.64,15.74,15.61,15.48,3065998.00,74023919.00,2018-04-05 10:53:29
2016-08-22,603198,15.96,16.00,15.63,15.59,3218526.00,78831140.00,2018-04-05 10:53:29
2016-08-19,603198,15.89,16.05,15.97,15.77,3761967.00,92507958.00,2018-04-05 10:53:29
2016-08-18,603198,16.16,16.25,15.99,15.96,4624271.00,114895655.00,2018-04-05 10:53:29
