tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600177,8.38,8.40,8.38,8.33,4873357.00,44611304.00,2018-04-05 10:53:29
2017-12-28,600177,8.37,8.42,8.35,8.33,8776960.00,80457919.00,2018-04-05 10:53:29
2017-12-27,600177,8.19,8.43,8.37,8.19,17527792.00,160223051.00,2018-04-05 10:53:29
2017-12-26,600177,8.16,8.22,8.20,8.11,10901443.00,97593814.00,2018-04-05 10:53:29
2017-12-25,600177,8.33,8.34,8.16,8.11,15458140.00,138904873.00,2018-04-05 10:53:29
2017-12-22,600177,8.32,8.36,8.31,8.31,3859970.00,35185241.00,2018-04-05 10:53:29
2017-12-21,600177,8.33,8.35,8.32,8.25,7436549.00,67623969.00,2018-04-05 10:53:29
2017-12-20,600177,8.43,8.43,8.33,8.33,7847486.00,72006552.00,2018-04-05 10:53:29
2017-12-19,600177,8.42,8.45,8.43,8.40,6351140.00,58540813.00,2018-04-05 10:53:29
2017-12-18,600177,8.45,8.47,8.42,8.40,4450058.00,41020256.00,2018-04-05 10:53:29
2017-12-15,600177,8.43,8.44,8.43,8.41,5357221.00,49377641.00,2018-04-05 10:53:29
2017-12-14,600177,8.50,8.51,8.43,8.41,7110613.00,65726546.00,2018-04-05 10:53:29
2017-12-13,600177,8.49,8.53,8.50,8.46,4362459.00,40547532.00,2018-04-05 10:53:29
2017-12-12,600177,8.55,8.56,8.51,8.50,4849652.00,45248600.00,2018-04-05 10:53:29
2017-12-11,600177,8.53,8.57,8.55,8.52,6425983.00,60042636.00,2018-04-05 10:53:29
2017-12-08,600177,8.51,8.58,8.54,8.48,8897085.00,83139462.00,2018-04-05 10:53:29
2017-12-07,600177,8.49,8.54,8.48,8.46,7165963.00,66695285.00,2018-04-05 10:53:29
2017-12-06,600177,8.48,8.50,8.49,8.42,5966537.00,55225309.00,2018-04-05 10:53:29
2017-12-05,600177,8.54,8.54,8.48,8.46,8377774.00,77894190.00,2018-04-05 10:53:29
2017-12-04,600177,8.59,8.59,8.51,8.48,7491728.00,69936040.00,2018-04-05 10:53:29
2017-12-01,600177,8.48,8.62,8.61,8.47,13924311.00,130489823.00,2018-04-05 10:53:29
2017-11-30,600177,8.51,8.52,8.48,8.44,7613360.00,70621605.00,2018-04-05 10:53:29
2017-11-29,600177,8.50,8.54,8.54,8.41,12858076.00,119097901.00,2018-04-05 10:53:29
2017-11-28,600177,8.50,8.54,8.51,8.45,7447185.00,69182417.00,2018-04-05 10:53:29
2017-11-27,600177,8.57,8.60,8.49,8.46,10252566.00,95392723.00,2018-04-05 10:53:29
2017-11-24,600177,8.55,8.64,8.57,8.52,7692456.00,72180098.00,2018-04-05 10:53:29
2017-11-23,600177,8.68,8.70,8.54,8.52,10032752.00,94621367.00,2018-04-05 10:53:29
2017-11-22,600177,8.65,8.72,8.67,8.64,11437402.00,108676499.00,2018-04-05 10:53:29
2017-11-21,600177,8.52,8.68,8.64,8.51,12901403.00,121609463.00,2018-04-05 10:53:29
2017-11-20,600177,8.56,8.57,8.52,8.46,11599099.00,107853491.00,2018-04-05 10:53:29
2017-11-17,600177,8.68,8.68,8.57,8.56,14155039.00,133297193.00,2018-04-05 10:53:29
2017-11-16,600177,8.73,8.75,8.68,8.67,8844507.00,84284880.00,2018-04-05 10:53:29
2017-11-15,600177,8.76,8.78,8.73,8.72,8562739.00,81885820.00,2018-04-05 10:53:29
2017-11-14,600177,8.85,8.88,8.75,8.75,9049038.00,87036165.00,2018-04-05 10:53:29
2017-11-13,600177,8.80,8.86,8.86,8.78,11819981.00,114204385.00,2018-04-05 10:53:29
