tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603198,15.53,15.54,15.20,15.20,2711868.00,81506343.00,2018-04-05 10:53:29
2015-12-30,603198,15.53,15.57,15.45,15.34,3144137.00,95334811.00,2018-04-05 10:53:29
2015-12-29,603198,15.16,15.59,15.50,15.16,3079375.00,92553783.00,2018-04-05 10:53:29
2015-12-28,603198,15.86,16.06,15.26,15.24,4605695.00,141194744.00,2018-04-05 10:53:29
2015-12-25,603198,15.84,15.97,15.79,15.61,2871624.00,88639452.00,2018-04-05 10:53:29
2015-12-24,603198,15.67,15.96,15.79,15.57,3755575.00,116034200.00,2018-04-05 10:53:29
2015-12-23,603198,16.16,16.17,15.62,15.57,5744956.00,178994384.00,2018-04-05 10:53:29
2015-12-22,603198,16.17,16.27,16.20,15.82,7218660.00,226583045.00,2018-04-05 10:53:29
2015-12-21,603198,15.34,16.99,16.29,15.31,11743033.00,375777504.00,2018-04-05 10:53:29
2015-12-18,603198,15.15,15.76,15.49,15.03,6869628.00,207377392.00,2018-04-05 10:53:29
2015-12-17,603198,15.05,15.24,15.22,15.00,4743341.00,140936336.00,2018-04-05 10:53:29
2015-12-16,603198,15.00,15.02,14.92,14.80,3622083.00,105996736.00,2018-04-05 10:53:29
2015-12-15,603198,14.80,15.05,14.90,14.76,3062444.00,89453336.00,2018-04-05 10:53:29
2015-12-14,603198,14.33,14.85,14.82,14.30,3396413.00,97818504.00,2018-04-05 10:53:29
2015-12-11,603198,14.59,14.69,14.53,14.40,3001657.00,85524968.00,2018-04-05 10:53:29
2015-12-10,603198,14.80,14.98,14.65,14.60,3320760.00,96187840.00,2018-04-05 10:53:29
2015-12-09,603198,14.80,15.04,14.83,14.69,3314579.00,96306100.00,2018-04-05 10:53:29
2015-12-08,603198,15.39,15.39,14.79,14.77,4589272.00,134356832.00,2018-04-05 10:53:29
2015-12-07,603198,15.31,15.64,15.39,15.31,3317696.00,100512166.00,2018-04-05 10:53:29
2015-12-04,603198,15.46,15.68,15.30,15.13,5459108.00,164709360.00,2018-04-05 10:53:29
2015-12-03,603198,15.04,15.93,15.68,14.95,6796286.00,206934792.00,2018-04-05 10:53:29
2015-12-02,603198,14.87,15.20,15.04,14.68,4328319.00,126743608.00,2018-04-05 10:53:29
2015-12-01,603198,14.80,15.05,14.85,14.64,4430547.00,128928629.00,2018-04-05 10:53:29
2015-11-30,603198,15.27,15.40,14.97,13.73,7970675.00,231008512.00,2018-04-05 10:53:29
2015-11-27,603198,16.68,16.68,15.20,15.11,9784268.00,305568192.00,2018-04-05 10:53:29
2015-11-26,603198,17.02,17.28,16.78,16.76,8433609.00,281137536.00,2018-04-05 10:53:29
2015-11-25,603198,16.84,17.14,16.99,16.77,8180667.00,271824352.00,2018-04-05 10:53:29
2015-11-24,603198,16.36,17.19,17.05,16.27,9597386.00,314359936.00,2018-04-05 10:53:29
2015-11-23,603198,16.29,16.57,16.31,16.23,5756761.00,184899504.00,2018-04-05 10:53:29
2015-11-20,603198,16.32,16.57,16.35,16.21,6585938.00,211006176.00,2018-04-05 10:53:29
2015-11-19,603198,16.07,16.33,16.32,16.06,4929192.00,156533344.00,2018-04-05 10:53:29
2015-11-18,603198,16.30,16.42,16.08,15.99,5608751.00,178204000.00,2018-04-05 10:53:29
2015-11-17,603198,16.68,16.89,16.29,16.28,8476793.00,275759904.00,2018-04-05 10:53:29
2015-11-16,603198,16.07,16.60,16.56,15.99,7799861.00,249847792.00,2018-04-05 10:53:29
2015-11-13,603198,17.59,17.78,16.64,16.49,14831895.00,497569504.00,2018-04-05 10:53:29
2015-11-12,603198,16.79,18.35,17.87,16.46,20367740.00,691794304.00,2018-04-05 10:53:29
2015-11-11,603198,16.33,16.96,16.75,16.24,11204089.00,364665216.00,2018-04-05 10:53:29
2015-11-10,603198,16.63,16.78,16.33,16.21,11264739.00,363236000.00,2018-04-05 10:53:29
2015-11-09,603198,15.87,16.82,16.67,15.87,15130643.00,487754016.00,2018-04-05 10:53:29
2015-11-06,603198,15.97,16.11,16.03,15.79,11236315.00,352501248.00,2018-04-05 10:53:29
2015-11-05,603198,16.01,16.16,15.86,15.59,13631874.00,424606304.00,2018-04-05 10:53:29
2015-11-04,603198,15.62,16.00,15.95,15.45,14372458.00,443786560.00,2018-04-05 10:53:29
2015-11-03,603198,15.25,15.62,15.54,15.12,9879529.00,297728032.00,2018-04-05 10:53:29
2015-11-02,603198,14.92,15.69,15.36,14.59,11797725.00,354337504.00,2018-04-05 10:53:29
2015-10-30,603198,15.05,15.40,14.96,14.93,10176988.00,302723360.00,2018-04-05 10:53:29
2015-10-29,603198,14.99,15.09,14.94,14.73,5306730.00,155077232.00,2018-04-05 10:53:29
2015-10-28,603198,15.33,15.46,14.91,14.81,6346436.00,188364624.00,2018-04-05 10:53:29
2015-10-27,603198,15.50,15.50,15.31,14.85,7996457.00,237873984.00,2018-04-05 10:53:29
2015-10-26,603198,15.56,15.99,15.67,15.31,9866302.00,301802688.00,2018-04-05 10:53:29
2015-10-23,603198,15.31,15.56,15.40,15.06,9775604.00,293193216.00,2018-04-05 10:53:29
2015-10-22,603198,15.16,15.55,15.47,14.62,13329458.00,396532096.00,2018-04-05 10:53:29
2015-10-21,603198,17.09,17.34,15.34,15.34,15692320.00,504269312.00,2018-04-05 10:53:29
2015-10-20,603198,17.29,17.29,17.04,16.87,12753377.00,426398880.00,2018-04-05 10:53:29
2015-10-19,603198,16.40,17.40,17.35,16.34,20814168.00,685363648.00,2018-04-05 10:53:29
2015-10-16,603198,16.73,16.73,16.36,16.12,10668553.00,343210592.00,2018-04-05 10:53:29
2015-10-15,603198,16.12,16.63,16.60,15.94,10147492.00,324141472.00,2018-04-05 10:53:29
2015-10-14,603198,16.82,17.08,16.23,15.82,11025203.00,358711552.00,2018-04-05 10:53:29
2015-10-13,603198,16.65,17.09,16.80,16.57,13077127.00,431862784.00,2018-04-05 10:53:29
2015-10-12,603198,16.29,16.97,16.73,16.26,19896672.00,649594432.00,2018-04-05 10:53:29
2015-10-09,603198,16.53,16.66,16.30,16.13,6888567.00,220574352.00,2018-04-05 10:53:29
2015-10-08,603198,16.80,16.99,16.70,16.48,9456071.00,308732256.00,2018-04-05 10:53:29
