tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600563,44.00,44.40,43.37,43.14,5984294.00,274811018.00,2018-04-05 10:53:29
2016-06-29,600563,44.30,44.78,43.80,43.45,6664996.00,308290792.00,2018-04-05 10:53:29
2016-06-28,600563,42.49,44.88,44.86,41.45,11359647.00,512241345.00,2018-04-05 10:53:29
2016-06-27,600563,41.45,43.02,42.84,41.30,5285318.00,235894209.00,2018-04-05 10:53:29
2016-06-24,600563,42.78,43.23,41.74,40.02,5541013.00,244608755.00,2018-04-05 10:53:29
2016-06-23,600563,43.83,44.02,42.81,42.57,4933303.00,223289967.00,2018-04-05 10:53:29
2016-06-22,600563,43.82,44.59,43.92,42.87,5990889.00,274613302.00,2018-04-05 10:53:29
2016-06-21,600563,44.78,45.68,43.89,43.26,10576515.00,494218922.00,2018-04-05 10:53:29
2016-06-20,600563,42.42,45.16,44.72,41.84,11492704.00,528718341.00,2018-04-05 10:53:29
2016-06-17,600563,41.83,43.14,42.31,41.45,7216712.00,320972202.00,2018-04-05 10:53:29
2016-06-16,600563,41.67,42.87,41.72,41.33,7587093.00,335105439.00,2018-04-05 10:53:29
2016-06-15,600563,39.35,42.28,41.99,39.18,8839964.00,383323808.00,2018-04-05 10:53:29
2016-06-14,600563,39.43,40.49,39.64,39.41,5186422.00,216698460.00,2018-04-05 10:53:29
2016-06-13,600563,40.65,42.02,39.45,39.05,8801591.00,377091551.00,2018-04-05 10:53:29
2016-06-08,600563,42.87,43.34,41.18,40.97,9945271.00,440379928.00,2018-04-05 10:53:29
2016-06-07,600563,43.45,43.62,42.93,42.46,6958313.00,313168880.00,2018-04-05 10:53:29
2016-06-06,600563,42.34,44.04,43.81,42.03,9548413.00,432095111.00,2018-04-05 10:53:29
2016-06-03,600563,42.49,43.79,42.39,42.21,6580369.00,295679586.00,2018-04-05 10:53:29
2016-06-02,600563,43.00,43.15,42.90,41.84,8805370.00,392187243.00,2018-04-05 10:53:29
2016-06-01,600563,43.31,44.48,43.08,42.59,9360669.00,427383826.00,2018-04-05 10:53:29
2016-05-31,600563,41.93,43.97,43.32,41.86,10447161.00,469056066.00,2018-04-05 10:53:29
2016-05-30,600563,41.98,43.80,42.22,41.06,7640281.00,340276726.00,2018-04-05 10:53:29
2016-05-27,600563,41.64,44.11,42.41,41.64,12766639.00,575661173.00,2018-04-05 10:53:29
2016-05-26,600563,39.63,41.92,41.88,38.31,8182089.00,344253039.00,2018-04-05 10:53:29
2016-05-25,600563,39.92,42.10,39.85,39.54,11347033.00,486779330.00,2018-04-05 10:53:29
2016-05-24,600563,40.11,40.65,39.72,39.57,11257633.00,473124663.00,2018-04-05 10:53:29
2016-05-23,600563,36.54,39.86,39.86,36.54,16063909.00,656636547.00,2018-04-05 10:53:29
2016-05-20,600563,36.01,36.77,36.24,34.95,5638854.00,212784468.00,2018-04-05 10:53:29
2016-05-19,600563,35.85,37.39,36.39,35.85,5580583.00,219859660.00,2018-04-05 10:53:29
2016-05-18,600563,36.39,36.66,36.11,35.06,5047792.00,195404880.00,2018-04-05 10:53:29
2016-05-17,600563,37.97,38.25,36.95,36.87,6660530.00,267581410.00,2018-04-05 10:53:29
2016-05-16,600563,36.19,38.16,37.97,35.74,9243475.00,370520221.00,2018-04-05 10:53:29
2016-05-13,600563,36.50,37.78,36.31,35.65,11131187.00,441464781.00,2018-04-05 10:53:29
2016-05-12,600563,33.70,36.88,36.78,32.50,8740137.00,325842349.00,2018-04-05 10:53:29
2016-05-11,600563,35.85,37.51,34.40,34.36,13057472.00,512000150.00,2018-04-05 10:53:29
2016-05-10,600563,34.15,36.62,35.91,33.91,9222745.00,354010519.00,2018-04-05 10:53:29
2016-05-09,600563,33.67,34.67,34.52,33.14,5096858.00,187242555.00,2018-04-05 10:53:29
2016-05-06,600563,35.07,36.08,34.13,34.05,6685988.00,253292476.00,2018-04-05 10:53:29
2016-05-05,600563,35.47,35.51,35.08,34.78,4237804.00,160008386.00,2018-04-05 10:53:29
2016-05-04,600563,35.36,35.72,35.43,35.19,4045628.00,154404710.00,2018-04-05 10:53:29
2016-05-03,600563,34.20,35.72,35.67,33.79,7403335.00,279120661.00,2018-04-05 10:53:29
2016-04-29,600563,34.01,34.76,34.14,33.95,4055395.00,150292209.00,2018-04-05 10:53:29
2016-04-28,600563,33.42,34.32,34.07,33.15,4587241.00,167048919.00,2018-04-05 10:53:29
2016-04-27,600563,33.24,34.37,33.59,33.14,5834197.00,212965971.00,2018-04-05 10:53:29
2016-04-26,600563,32.48,33.75,33.21,32.40,6607722.00,235273529.00,2018-04-05 10:53:29
2016-04-25,600563,32.03,32.03,31.78,31.27,2108166.00,71943086.00,2018-04-05 10:53:29
2016-04-22,600563,31.10,32.40,32.21,30.97,3043428.00,104117801.00,2018-04-05 10:53:29
2016-04-21,600563,31.84,32.38,31.36,31.19,3248087.00,111249523.00,2018-04-05 10:53:29
2016-04-20,600563,33.70,33.98,32.21,30.99,6580310.00,228242133.00,2018-04-05 10:53:29
2016-04-19,600563,33.74,33.96,33.88,33.43,2532368.00,92020781.00,2018-04-05 10:53:29
2016-04-18,600563,33.89,34.01,33.70,32.82,5376966.00,193015734.00,2018-04-05 10:53:29
2016-04-15,600563,35.19,35.19,34.33,34.02,4593258.00,170489198.00,2018-04-05 10:53:29
2016-04-14,600563,34.85,35.42,35.14,34.54,3857422.00,145471483.00,2018-04-05 10:53:29
2016-04-13,600563,34.72,35.23,34.67,34.44,6107055.00,229208893.00,2018-04-05 10:53:29
2016-04-12,600563,35.37,35.45,34.66,33.98,5525066.00,204918673.00,2018-04-05 10:53:29
2016-04-11,600563,35.93,36.92,35.40,35.31,8814289.00,341876464.00,2018-04-05 10:53:29
2016-04-08,600563,34.35,36.30,35.64,34.16,10166459.00,388188242.00,2018-04-05 10:53:29
2016-04-07,600563,35.17,35.17,34.68,33.93,6825429.00,254308913.00,2018-04-05 10:53:29
2016-04-06,600563,34.63,34.99,34.97,34.17,6589694.00,245438335.00,2018-04-05 10:53:29
2016-04-05,600563,32.59,35.74,34.88,32.58,9890309.00,367960342.00,2018-04-05 10:53:29
2016-04-01,600563,32.21,32.96,32.66,32.04,4232331.00,148131228.00,2018-04-05 10:53:29
