tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601939,7.38,7.42,7.38,7.35,47685843.00,276083974.00,2018-04-05 10:53:29
2015-12-30,601939,7.41,7.42,7.39,7.32,50416079.00,290555911.00,2018-04-05 10:53:29
2015-12-29,601939,7.37,7.43,7.41,7.34,34744516.00,201085029.00,2018-04-05 10:53:29
2015-12-28,601939,7.56,7.57,7.38,7.37,65670601.00,384165200.00,2018-04-05 10:53:29
2015-12-25,601939,7.55,7.56,7.53,7.50,38709314.00,228422183.00,2018-04-05 10:53:29
2015-12-24,601939,7.52,7.57,7.53,7.44,70227232.00,413295040.00,2018-04-05 10:53:29
2015-12-23,601939,7.51,7.62,7.53,7.46,103893264.00,612210240.00,2018-04-05 10:53:29
2015-12-22,601939,7.53,7.57,7.51,7.46,63728943.00,374548268.00,2018-04-05 10:53:29
2015-12-21,601939,7.38,7.60,7.56,7.38,99069664.00,583575552.00,2018-04-05 10:53:29
2015-12-18,601939,7.35,7.62,7.43,7.34,90835440.00,531513568.00,2018-04-05 10:53:29
2015-12-17,601939,7.34,7.42,7.38,7.33,54695792.00,316216672.00,2018-04-05 10:53:29
2015-12-16,601939,7.34,7.38,7.33,7.30,33507320.00,192422464.00,2018-04-05 10:53:29
2015-12-15,601939,7.42,7.48,7.33,7.30,48158376.00,277933952.00,2018-04-05 10:53:29
2015-12-14,601939,7.23,7.46,7.43,7.20,75847696.00,435446976.00,2018-04-05 10:53:29
2015-12-11,601939,7.37,7.38,7.29,7.23,58668600.00,334989088.00,2018-04-05 10:53:29
2015-12-10,601939,7.39,7.57,7.38,7.37,81845576.00,479401600.00,2018-04-05 10:53:29
2015-12-09,601939,7.34,7.47,7.42,7.33,58543951.00,339162730.00,2018-04-05 10:53:29
2015-12-08,601939,7.44,7.46,7.34,7.32,62489968.00,360679168.00,2018-04-05 10:53:29
2015-12-07,601939,7.57,7.60,7.47,7.42,77932699.00,455510296.00,2018-04-05 10:53:29
2015-12-04,601939,7.76,7.78,7.55,7.52,144293136.00,861848128.00,2018-04-05 10:53:29
2015-12-03,601939,7.52,7.99,7.87,7.51,302013185.00,1852539626.00,2018-04-05 10:53:29
2015-12-02,601939,7.25,7.70,7.61,7.20,249873648.00,1465602048.00,2018-04-05 10:53:29
2015-12-01,601939,7.37,7.38,7.25,7.18,74536238.00,423519096.00,2018-04-05 10:53:29
2015-11-30,601939,7.24,7.42,7.37,7.24,111212456.00,641249984.00,2018-04-05 10:53:29
2015-11-27,601939,7.37,7.44,7.27,7.14,93814272.00,538730816.00,2018-04-05 10:53:29
2015-11-26,601939,7.41,7.46,7.39,7.38,59354268.00,344756416.00,2018-04-05 10:53:29
2015-11-25,601939,7.28,7.42,7.38,7.28,68414200.00,394080928.00,2018-04-05 10:53:29
2015-11-24,601939,7.27,7.32,7.30,7.24,60561992.00,345289088.00,2018-04-05 10:53:29
2015-11-23,601939,7.37,7.37,7.29,7.27,49871404.00,285703424.00,2018-04-05 10:53:29
2015-11-20,601939,7.34,7.38,7.34,7.29,55411000.00,318497664.00,2018-04-05 10:53:29
2015-11-19,601939,7.30,7.35,7.34,7.28,39777380.00,227768928.00,2018-04-05 10:53:29
2015-11-18,601939,7.29,7.42,7.32,7.25,77779936.00,446055168.00,2018-04-05 10:53:29
2015-11-17,601939,7.29,7.46,7.32,7.29,84252168.00,486283808.00,2018-04-05 10:53:29
2015-11-16,601939,7.19,7.33,7.29,7.18,49771624.00,283206368.00,2018-04-05 10:53:29
2015-11-13,601939,7.32,7.41,7.28,7.27,58176432.00,333310592.00,2018-04-05 10:53:29
2015-11-12,601939,7.50,7.51,7.35,7.32,81573440.00,471151744.00,2018-04-05 10:53:29
2015-11-11,601939,7.48,7.57,7.48,7.38,89437456.00,521771008.00,2018-04-05 10:53:29
2015-11-10,601939,7.52,7.65,7.55,7.43,126156096.00,742671104.00,2018-04-05 10:53:29
2015-11-09,601939,7.38,7.85,7.61,7.38,251522112.00,1506667776.00,2018-04-05 10:53:29
2015-11-06,601939,7.15,7.30,7.28,7.11,119280000.00,673246912.00,2018-04-05 10:53:29
2015-11-05,601939,7.01,7.35,7.21,7.00,206448528.00,1166650624.00,2018-04-05 10:53:29
2015-11-04,601939,6.83,7.09,7.04,6.81,94433440.00,514566784.00,2018-04-05 10:53:29
2015-11-03,601939,6.93,6.95,6.82,6.81,57688108.00,310190048.00,2018-04-05 10:53:29
2015-11-02,601939,6.97,7.01,6.93,6.92,36878748.00,201456448.00,2018-04-05 10:53:29
2015-10-30,601939,7.02,7.04,7.00,6.98,46131412.00,253248848.00,2018-04-05 10:53:29
2015-10-29,601939,7.00,7.04,7.00,6.98,33490376.00,183906224.00,2018-04-05 10:53:29
2015-10-28,601939,7.02,7.07,7.01,6.97,60460596.00,332880960.00,2018-04-05 10:53:29
2015-10-27,601939,7.11,7.11,7.05,7.00,54236472.00,299069248.00,2018-04-05 10:53:29
2015-10-26,601939,7.12,7.20,7.12,7.09,89294568.00,498361184.00,2018-04-05 10:53:29
2015-10-23,601939,7.02,7.11,7.10,7.02,77674624.00,429725376.00,2018-04-05 10:53:29
