tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300113,21.09,21.38,21.30,20.65,1320526.00,66759384.00,2018-04-05 10:53:29
2014-03-28,300113,22.04,22.04,21.23,20.92,1718531.00,88279512.00,2018-04-05 10:53:29
2014-03-27,300113,23.06,23.58,22.38,22.16,1274046.00,69672288.00,2018-04-05 10:53:29
2014-03-26,300113,22.03,23.60,23.11,21.86,2252418.00,124121832.00,2018-04-05 10:53:29
2014-03-25,300113,21.14,22.92,22.12,21.14,2542809.00,135759472.00,2018-04-05 10:53:29
2014-03-24,300113,21.42,21.53,21.15,20.80,1656616.00,84178576.00,2018-04-05 10:53:29
2014-03-21,300113,22.24,22.29,21.67,20.78,2902710.00,148912240.00,2018-04-05 10:53:29
2014-03-20,300113,24.12,24.28,22.09,21.75,2109296.00,117699088.00,2018-04-05 10:53:29
2014-03-19,300113,24.75,24.75,24.12,23.54,2186069.00,126636928.00,2018-04-05 10:53:29
2014-03-18,300113,24.84,25.07,24.93,24.38,2121047.00,125918584.00,2018-04-05 10:53:29
2014-03-17,300113,24.04,25.22,25.00,23.71,1744071.00,103747512.00,2018-04-05 10:53:29
2014-03-14,300113,23.99,24.96,23.72,22.92,2558485.00,148293440.00,2018-04-05 10:53:29
2014-03-13,300113,21.55,23.64,23.64,21.49,2311788.00,128283464.00,2018-04-05 10:53:29
2014-03-12,300113,21.21,21.96,21.49,20.87,920637.00,47401500.00,2018-04-05 10:53:29
2014-03-11,300113,21.78,22.00,21.29,20.71,1419740.00,73284184.00,2018-04-05 10:53:29
2014-03-10,300113,22.83,22.83,21.79,21.63,1201704.00,64039656.00,2018-04-05 10:53:29
2014-03-07,300113,24.32,24.32,23.20,23.13,1262929.00,71872784.00,2018-04-05 10:53:29
2014-03-06,300113,24.24,24.85,24.15,23.22,2154250.00,125372272.00,2018-04-05 10:53:29
2014-03-05,300113,22.93,24.81,23.82,22.63,1442511.00,82775496.00,2018-04-05 10:53:29
