tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600436,81.39,81.74,81.20,81.04,892321.00,73894008.00,2018-04-05 10:53:29
2014-09-29,600436,81.86,81.89,81.39,80.91,1018335.00,84495120.00,2018-04-05 10:53:29
2014-09-26,600436,81.20,81.53,81.12,80.62,667565.00,55102408.00,2018-04-05 10:53:29
2014-09-25,600436,81.59,82.28,81.31,81.14,1198592.00,99952304.00,2018-04-05 10:53:29
2014-09-24,600436,80.56,81.59,81.50,80.24,1060588.00,87705400.00,2018-04-05 10:53:29
2014-09-23,600436,80.42,80.89,80.63,79.89,743054.00,60987300.00,2018-04-05 10:53:29
2014-09-22,600436,81.51,81.51,79.92,79.73,984906.00,80686056.00,2018-04-05 10:53:29
2014-09-19,600436,80.97,81.72,81.53,80.74,728354.00,60394116.00,2018-04-05 10:53:29
2014-09-18,600436,81.00,81.58,81.12,80.54,1081964.00,89324536.00,2018-04-05 10:53:29
2014-09-17,600436,81.10,81.77,81.33,80.96,1018822.00,84342000.00,2018-04-05 10:53:29
2014-09-16,600436,83.34,83.74,81.07,81.02,1861579.00,156721056.00,2018-04-05 10:53:29
2014-09-15,600436,82.43,83.08,83.07,81.90,1227618.00,103208728.00,2018-04-05 10:53:29
2014-09-12,600436,82.26,82.67,82.43,81.79,951456.00,79831496.00,2018-04-05 10:53:29
2014-09-11,600436,82.67,83.16,82.30,82.27,1327292.00,111912384.00,2018-04-05 10:53:29
2014-09-10,600436,82.65,82.77,82.55,82.38,1004266.00,84472816.00,2018-04-05 10:53:29
2014-09-09,600436,83.74,83.99,82.92,82.70,1245799.00,105428912.00,2018-04-05 10:53:29
2014-09-05,600436,83.65,84.04,83.70,83.19,1730199.00,147427680.00,2018-04-05 10:53:29
2014-09-04,600436,81.79,83.70,83.66,81.78,2540659.00,215161744.00,2018-04-05 10:53:29
2014-09-03,600436,81.54,82.38,81.92,81.41,1260418.00,105431024.00,2018-04-05 10:53:29
2014-09-02,600436,80.93,81.43,81.42,80.49,1501969.00,124121880.00,2018-04-05 10:53:29
2014-09-01,600436,80.17,80.90,80.88,80.17,762679.00,62727740.00,2018-04-05 10:53:29
2014-08-29,600436,79.56,80.27,80.22,79.40,626406.00,50939300.00,2018-04-05 10:53:29
2014-08-28,600436,80.88,80.88,79.50,79.31,1313991.00,106728256.00,2018-04-05 10:53:29
2014-08-27,600436,80.37,80.85,80.58,80.32,488555.00,40131792.00,2018-04-05 10:53:29
2014-08-26,600436,81.19,81.69,80.40,80.25,1145466.00,94434616.00,2018-04-05 10:53:29
2014-08-25,600436,82.37,82.52,81.32,81.30,1222054.00,101599920.00,2018-04-05 10:53:29
2014-08-22,600436,82.38,82.79,82.37,81.92,1124979.00,94335088.00,2018-04-05 10:53:29
2014-08-21,600436,83.40,83.40,82.62,81.98,1521376.00,128207008.00,2018-04-05 10:53:29
2014-08-20,600436,83.98,83.98,83.47,83.26,1491595.00,127073632.00,2018-04-05 10:53:29
2014-08-19,600436,83.13,84.01,84.00,82.57,2267420.00,192318848.00,2018-04-05 10:53:29
2014-08-18,600436,83.31,83.85,83.04,82.48,1500996.00,127178640.00,2018-04-05 10:53:29
2014-08-15,600436,81.33,83.15,82.62,81.31,1703149.00,143331744.00,2018-04-05 10:53:29
2014-08-14,600436,82.09,82.52,81.31,81.07,1702328.00,141371648.00,2018-04-05 10:53:29
2014-08-13,600436,82.11,83.65,82.03,81.94,1937401.00,163413792.00,2018-04-05 10:53:29
2014-08-12,600436,82.38,82.65,82.11,81.79,1129330.00,94543648.00,2018-04-05 10:53:29
2014-08-11,600436,81.58,82.87,82.33,81.00,2081368.00,174015248.00,2018-04-05 10:53:29
2014-08-08,600436,83.36,83.46,81.30,81.07,3624615.00,302146496.00,2018-04-05 10:53:29
2014-08-07,600436,84.41,84.97,84.17,84.08,1259430.00,108560176.00,2018-04-05 10:53:29
2014-08-06,600436,85.32,85.32,84.42,84.29,1888130.00,162900384.00,2018-04-05 10:53:29
2014-08-05,600436,85.83,86.73,85.53,84.93,1535968.00,134238400.00,2018-04-05 10:53:29
2014-08-04,600436,85.40,86.30,85.61,84.80,1685820.00,147071744.00,2018-04-05 10:53:29
2014-08-01,600436,85.81,87.76,85.57,85.52,2686760.00,237390688.00,2018-04-05 10:53:29
2014-07-31,600436,86.50,87.04,86.24,85.33,1610519.00,141258272.00,2018-04-05 10:53:29
2014-07-30,600436,84.33,87.18,86.74,84.24,2847079.00,249499568.00,2018-04-05 10:53:29
2014-07-29,600436,86.13,86.13,84.93,84.15,2814132.00,243149552.00,2018-04-05 10:53:29
2014-07-28,600436,87.28,87.87,86.25,85.64,3099073.00,273627456.00,2018-04-05 10:53:29
2014-07-25,600436,87.40,87.40,86.50,85.35,1429252.00,125631032.00,2018-04-05 10:53:29
2014-07-24,600436,84.59,88.13,86.42,84.37,3069377.00,270935456.00,2018-04-05 10:53:29
2014-07-23,600436,84.62,85.81,84.59,84.07,1705223.00,147364992.00,2018-04-05 10:53:29
2014-07-22,600436,83.52,85.02,84.44,83.38,2371503.00,203730224.00,2018-04-05 10:53:29
2014-07-21,600436,79.54,86.79,84.46,79.54,4834749.00,411692704.00,2018-04-05 10:53:29
2014-07-18,600436,77.55,80.10,79.42,77.04,2212800.00,178458144.00,2018-04-05 10:53:29
2014-07-17,600436,77.86,77.86,77.55,76.75,770003.00,60668888.00,2018-04-05 10:53:29
2014-07-16,600436,78.67,78.70,78.15,77.12,1393410.00,110417144.00,2018-04-05 10:53:29
2014-07-15,600436,75.99,79.43,78.72,75.52,2735957.00,217214896.00,2018-04-05 10:53:29
2014-07-14,600436,75.63,76.05,76.00,74.27,987374.00,75540400.00,2018-04-05 10:53:29
2014-07-11,600436,75.23,76.03,75.49,75.10,592211.00,45633148.00,2018-04-05 10:53:29
2014-07-10,600436,75.19,76.26,75.36,75.15,590808.00,45565672.00,2018-04-05 10:53:29
2014-07-09,600436,76.11,76.29,75.52,75.20,1020887.00,78672768.00,2018-04-05 10:53:29
