tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002466,55.03,55.36,54.82,54.38,465471.00,26014792.00,2018-04-05 10:53:29
2014-09-29,002466,54.98,55.16,54.95,53.99,747689.00,41742192.00,2018-04-05 10:53:29
2014-09-26,002466,55.61,57.57,54.67,54.50,1036768.00,59240336.00,2018-04-05 10:53:29
2014-09-25,002466,56.04,56.23,55.18,54.97,836401.00,47503160.00,2018-04-05 10:53:29
2014-09-24,002466,54.50,57.91,55.76,53.85,1043213.00,59191224.00,2018-04-05 10:53:29
2014-09-23,002466,54.95,55.32,54.44,53.79,706750.00,39335500.00,2018-04-05 10:53:29
2014-09-22,002466,56.82,57.15,54.92,54.78,1034044.00,58466016.00,2018-04-05 10:53:29
2014-09-19,002466,54.29,58.68,56.84,54.28,2344132.00,135830224.00,2018-04-05 10:53:29
2014-09-18,002466,53.65,54.53,54.32,52.81,866601.00,47675932.00,2018-04-05 10:53:29
2014-09-17,002466,54.49,55.32,53.60,52.42,1204747.00,66344244.00,2018-04-05 10:53:29
2014-09-16,002466,55.26,56.29,54.44,54.09,1132214.00,64113792.00,2018-04-05 10:53:29
2014-09-15,002466,55.66,55.72,55.13,54.33,1805013.00,100995784.00,2018-04-05 10:53:29
2014-09-12,002466,55.38,56.23,55.94,55.21,1280197.00,72930472.00,2018-04-05 10:53:29
2014-09-11,002466,57.12,57.66,55.50,55.23,1857029.00,106777168.00,2018-04-05 10:53:29
2014-09-10,002466,57.90,57.90,57.15,56.42,1140825.00,66526944.00,2018-04-05 10:53:29
2014-09-09,002466,59.02,59.02,58.17,57.71,1328900.00,78923816.00,2018-04-05 10:53:29
2014-09-05,002466,57.84,59.66,58.98,57.59,1653750.00,99588904.00,2018-04-05 10:53:29
2014-09-04,002466,57.51,57.90,57.78,56.77,2221431.00,130288920.00,2018-04-05 10:53:29
2014-09-03,002466,58.44,58.49,57.81,57.23,1724876.00,101826736.00,2018-04-05 10:53:29
2014-09-02,002466,57.20,60.15,58.15,56.84,2593440.00,155410928.00,2018-04-05 10:53:29
2014-09-01,002466,57.38,58.47,57.22,56.75,1541175.00,90654048.00,2018-04-05 10:53:29
2014-08-29,002466,57.73,58.49,57.38,56.15,2875266.00,168033344.00,2018-04-05 10:53:29
2014-08-28,002466,57.59,61.76,58.68,56.73,6341100.00,384742496.00,2018-04-05 10:53:29
2014-08-27,002466,56.19,56.19,56.19,56.19,3218682.00,184913280.00,2018-04-05 10:53:29
2014-08-26,002466,51.08,51.08,51.08,51.08,41490.00,2167023.00,2018-04-05 10:53:29
2014-08-25,002466,46.44,46.44,46.44,46.44,23800.00,1130024.00,2018-04-05 10:53:29
