tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000581,22.93,23.87,23.05,22.89,24664628.00,883176640.00,2018-04-05 10:53:29
2015-03-30,000581,22.37,23.06,22.79,22.25,20340622.00,709449024.00,2018-04-05 10:53:29
2015-03-27,000581,22.34,23.02,22.42,22.29,18920850.00,653553152.00,2018-04-05 10:53:29
2015-03-26,000581,22.51,23.19,22.36,22.11,28873664.00,999294656.00,2018-04-05 10:53:29
2015-03-25,000581,21.75,22.96,22.51,21.72,31666888.00,1086469248.00,2018-04-05 10:53:29
2015-03-24,000581,22.17,22.17,21.94,21.45,24504590.00,818138688.00,2018-04-05 10:53:29
2015-03-23,000581,21.51,22.15,22.10,21.51,25793882.00,866576704.00,2018-04-05 10:53:29
2015-03-20,000581,21.49,21.74,21.40,21.29,18663736.00,612356032.00,2018-04-05 10:53:29
2015-03-19,000581,21.82,21.83,21.49,21.43,17206706.00,567793792.00,2018-04-05 10:53:29
2015-03-18,000581,21.77,21.91,21.86,21.40,23347236.00,771223488.00,2018-04-05 10:53:29
2015-03-17,000581,21.69,22.17,21.74,21.55,16590407.00,552319232.00,2018-04-05 10:53:29
2015-03-16,000581,21.39,21.78,21.64,21.06,16287252.00,533860640.00,2018-04-05 10:53:29
2015-03-13,000581,21.05,21.19,21.18,20.71,11914033.00,381557408.00,2018-04-05 10:53:29
2015-03-12,000581,21.64,21.72,21.06,20.75,13960562.00,449808448.00,2018-04-05 10:53:29
2015-03-11,000581,21.43,21.78,21.64,21.30,10101763.00,333402080.00,2018-04-05 10:53:29
2015-03-10,000581,21.51,21.91,21.43,21.38,10964327.00,362219488.00,2018-04-05 10:53:29
2015-03-09,000581,20.93,21.66,21.63,20.87,15842990.00,514995584.00,2018-04-05 10:53:29
2015-03-06,000581,22.01,22.16,20.93,20.72,28240856.00,917286784.00,2018-04-05 10:53:29
2015-03-05,000581,22.27,22.53,22.01,21.75,21933596.00,739602560.00,2018-04-05 10:53:29
2015-03-04,000581,21.87,22.65,22.37,21.70,27182516.00,925555456.00,2018-04-05 10:53:29
2015-03-03,000581,23.02,23.21,22.21,22.00,79999232.00,2779790848.00,2018-04-05 10:53:29
2015-03-02,000581,21.43,21.43,21.43,21.43,12255191.00,401480064.00,2018-04-05 10:53:29
2015-02-27,000581,19.49,19.68,19.48,19.43,7981330.00,238334320.00,2018-04-05 10:53:29
2015-02-26,000581,19.35,19.56,19.49,19.20,5869965.00,173749344.00,2018-04-05 10:53:29
2015-02-25,000581,19.62,19.77,19.36,18.97,9179836.00,272384672.00,2018-04-05 10:53:29
2015-02-17,000581,19.32,19.77,19.62,19.30,11603787.00,347779680.00,2018-04-05 10:53:29
2015-02-16,000581,19.10,19.56,19.26,19.03,12349564.00,365150848.00,2018-04-05 10:53:29
2015-02-13,000581,19.23,19.49,19.10,19.05,11820838.00,349041568.00,2018-04-05 10:53:29
2015-02-12,000581,18.96,19.13,19.07,18.80,7181738.00,208273536.00,2018-04-05 10:53:29
2015-02-11,000581,18.52,18.99,18.99,18.50,12643338.00,362461280.00,2018-04-05 10:53:29
2015-02-10,000581,18.64,18.79,18.52,18.35,8710853.00,247455040.00,2018-04-05 10:53:29
2015-02-09,000581,18.31,18.62,18.62,18.25,10401650.00,293081248.00,2018-04-05 10:53:29
2015-02-06,000581,18.45,18.74,18.25,18.11,10035346.00,280820064.00,2018-04-05 10:53:29
2015-02-05,000581,18.96,19.09,18.56,18.53,10112390.00,289720352.00,2018-04-05 10:53:29
2015-02-04,000581,19.16,19.25,18.77,18.74,10862953.00,314714784.00,2018-04-05 10:53:29
2015-02-03,000581,19.15,19.30,19.16,18.84,11793377.00,343536832.00,2018-04-05 10:53:29
2015-02-02,000581,18.97,19.22,18.96,18.69,10792801.00,311537792.00,2018-04-05 10:53:29
2015-01-30,000581,20.21,20.25,19.27,19.22,16668766.00,498739808.00,2018-04-05 10:53:29
2015-01-29,000581,20.14,20.47,20.07,19.82,8806241.00,271093568.00,2018-04-05 10:53:29
2015-01-28,000581,20.26,20.79,20.34,20.05,14449189.00,453503776.00,2018-04-05 10:53:29
2015-01-27,000581,20.54,20.81,20.26,19.95,18805008.00,583585856.00,2018-04-05 10:53:29
2015-01-26,000581,19.95,20.68,20.63,19.64,16813866.00,525026976.00,2018-04-05 10:53:29
2015-01-23,000581,19.61,20.39,20.01,19.42,16968626.00,516270464.00,2018-04-05 10:53:29
2015-01-22,000581,19.79,20.01,19.55,19.49,11351558.00,340690336.00,2018-04-05 10:53:29
2015-01-21,000581,19.51,19.92,19.75,19.46,16014916.00,482711200.00,2018-04-05 10:53:29
2015-01-20,000581,19.00,19.56,19.48,18.84,18196372.00,535503520.00,2018-04-05 10:53:29
2015-01-19,000581,19.79,20.15,18.94,18.71,21424300.00,638832384.00,2018-04-05 10:53:29
2015-01-16,000581,20.01,20.64,20.47,19.97,11532844.00,359600256.00,2018-04-05 10:53:29
2015-01-15,000581,19.80,20.26,20.09,19.74,10254246.00,313227680.00,2018-04-05 10:53:29
2015-01-14,000581,20.60,20.69,19.86,19.64,12278197.00,378705152.00,2018-04-05 10:53:29
2015-01-13,000581,20.24,20.58,20.53,20.15,14965119.00,466759040.00,2018-04-05 10:53:29
2015-01-12,000581,19.89,20.47,20.34,19.62,19280984.00,594828160.00,2018-04-05 10:53:29
2015-01-09,000581,20.82,20.91,20.08,19.99,31346390.00,979132224.00,2018-04-05 10:53:29
2015-01-08,000581,18.94,20.43,20.43,18.92,38777256.00,1191375360.00,2018-04-05 10:53:29
