tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000031,8.07,8.16,8.00,7.85,42681616.00,509348480.00,2018-04-05 10:53:29
2015-09-29,000031,8.24,8.34,8.00,7.96,62101896.00,752045248.00,2018-04-05 10:53:29
2015-09-28,000031,8.44,8.64,8.49,8.27,58504120.00,735526656.00,2018-04-05 10:53:29
2015-09-25,000031,8.69,9.12,8.44,8.30,122921928.00,1599883648.00,2018-04-05 10:53:29
2015-09-24,000031,8.47,8.81,8.69,8.40,117521632.00,1512002432.00,2018-04-05 10:53:29
2015-09-23,000031,8.19,8.81,8.52,8.07,122498400.00,1535541504.00,2018-04-05 10:53:29
2015-09-22,000031,8.50,8.80,8.44,8.40,105003216.00,1336778496.00,2018-04-05 10:53:29
2015-09-21,000031,7.97,8.67,8.57,7.91,115311688.00,1441918592.00,2018-04-05 10:53:29
2015-09-18,000031,8.17,8.26,7.98,7.78,81636464.00,973021376.00,2018-04-05 10:53:29
2015-09-17,000031,8.56,8.93,8.07,8.07,140073968.00,1772168448.00,2018-04-05 10:53:29
2015-09-16,000031,7.92,8.69,8.63,7.63,123117128.00,1500242816.00,2018-04-05 10:53:29
2015-09-15,000031,8.20,8.48,7.90,7.90,84008120.00,1012030976.00,2018-04-05 10:53:29
2015-09-14,000031,10.12,10.26,8.77,8.77,141460160.00,2013539840.00,2018-04-05 10:53:29
2015-09-11,000031,10.00,10.15,9.75,9.62,109847488.00,1609943424.00,2018-04-05 10:53:29
2015-09-10,000031,9.80,10.53,10.10,9.61,169762320.00,2554295040.00,2018-04-05 10:53:29
2015-09-09,000031,9.65,10.39,10.08,9.27,223585808.00,3248901888.00,2018-04-05 10:53:29
2015-09-08,000031,9.08,9.86,9.55,8.77,159833968.00,2168451072.00,2018-04-05 10:53:29
2015-09-07,000031,11.06,11.56,9.74,9.67,240336384.00,3715338752.00,2018-04-05 10:53:29
2015-09-02,000031,10.31,11.93,10.74,10.08,150504112.00,2413062144.00,2018-04-05 10:53:29
2015-09-01,000031,12.09,12.23,11.19,11.19,95724000.00,1640292352.00,2018-04-05 10:53:29
2015-08-31,000031,13.10,13.44,12.44,12.44,154548752.00,2960709888.00,2018-04-05 10:53:29
2015-08-28,000031,12.44,13.53,13.45,12.11,206687552.00,3922131968.00,2018-04-05 10:53:29
2015-08-27,000031,11.43,12.39,12.36,10.96,238868656.00,4184159744.00,2018-04-05 10:53:29
2015-08-26,000031,10.35,11.32,11.26,10.09,220094896.00,3610356480.00,2018-04-05 10:53:29
2015-08-25,000031,10.62,11.41,10.29,10.29,106681720.00,1707603072.00,2018-04-05 10:53:29
2015-08-24,000031,12.17,13.10,11.44,11.44,158001824.00,2828624896.00,2018-04-05 10:53:29
2015-08-21,000031,11.90,13.36,12.71,11.83,168557696.00,3236485376.00,2018-04-05 10:53:29
2015-08-20,000031,13.24,13.29,12.15,12.15,89237304.00,1675331712.00,2018-04-05 10:53:29
2015-08-19,000031,12.62,14.45,13.50,12.62,144804432.00,2839757568.00,2018-04-05 10:53:29
2015-08-18,000031,15.16,15.35,14.02,14.02,121527096.00,2586093824.00,2018-04-05 10:53:29
2015-08-17,000031,14.79,16.47,15.58,14.64,191047072.00,4416050688.00,2018-04-05 10:53:29
2015-08-14,000031,13.94,15.46,15.13,13.82,212998432.00,4663639040.00,2018-04-05 10:53:29
2015-08-13,000031,13.64,14.66,14.05,13.24,160341104.00,3317105408.00,2018-04-05 10:53:29
2015-08-12,000031,12.96,14.31,13.90,12.78,155189632.00,3135607552.00,2018-04-05 10:53:29
2015-08-11,000031,13.31,13.98,13.24,12.50,175704400.00,3472664576.00,2018-04-05 10:53:29
2015-08-10,000031,12.44,13.02,13.02,12.17,104844688.00,1972362880.00,2018-04-05 10:53:29
2015-08-07,000031,11.93,12.24,11.84,11.64,88451144.00,1577838976.00,2018-04-05 10:53:29
2015-08-06,000031,11.63,12.07,11.47,11.37,91230608.00,1587226624.00,2018-04-05 10:53:29
2015-08-05,000031,11.97,12.65,12.29,11.44,160542720.00,2903251456.00,2018-04-05 10:53:29
2015-08-04,000031,10.09,11.50,11.50,10.09,97246064.00,1604697088.00,2018-04-05 10:53:29
2015-08-03,000031,11.09,11.31,10.45,10.45,74170224.00,1175279744.00,2018-04-05 10:53:29
2015-07-31,000031,12.71,13.06,11.62,11.62,112887456.00,2050253568.00,2018-04-05 10:53:29
2015-07-30,000031,12.91,13.87,12.91,12.77,150504224.00,2997607936.00,2018-04-05 10:53:29
2015-07-29,000031,13.38,13.84,13.06,12.50,147983168.00,2921636096.00,2018-04-05 10:53:29
