tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000166,4.88,4.91,4.90,4.87,14348554.00,71193070.00,2018-04-05 10:53:29
2018-03-29,000166,4.84,4.94,4.88,4.81,28014996.00,139000643.00,2018-04-05 10:53:29
2018-03-28,000166,4.82,4.85,4.84,4.79,13652429.00,66804743.00,2018-04-05 10:53:29
2018-03-27,000166,4.86,4.88,4.86,4.83,19828387.00,97622511.00,2018-04-05 10:53:29
2018-03-26,000166,4.79,4.84,4.83,4.75,17342884.00,84465868.00,2018-04-05 10:53:29
2018-03-23,000166,4.86,4.91,4.88,4.64,63702059.00,309771770.00,2018-04-05 10:53:29
2018-03-22,000166,4.94,4.98,4.92,4.91,18676646.00,93548580.00,2018-04-05 10:53:29
2018-03-21,000166,4.95,5.02,4.95,4.94,31815790.00,160591497.00,2018-04-05 10:53:29
2018-03-20,000166,4.96,4.97,4.95,4.93,11461236.00,57489469.00,2018-04-05 10:53:29
2018-03-19,000166,4.92,4.98,4.97,4.91,20439334.00,102500573.00,2018-04-05 10:53:29
2018-03-16,000166,4.93,4.96,4.92,4.92,16557411.00,82989599.00,2018-04-05 10:53:29
2018-03-15,000166,4.95,4.97,4.93,4.92,15133357.00,75804482.00,2018-04-05 10:53:29
2018-03-14,000166,4.97,4.99,4.96,4.94,15943744.00,80294574.00,2018-04-05 10:53:29
2018-03-13,000166,5.01,5.01,4.97,4.97,20846791.00,105481198.00,2018-04-05 10:53:29
2018-03-12,000166,5.03,5.07,5.02,4.99,33979338.00,172983015.00,2018-04-05 10:53:29
2018-03-09,000166,4.96,5.02,5.00,4.95,23386109.00,118171406.00,2018-04-05 10:53:29
2018-03-08,000166,4.92,4.97,4.96,4.92,15527520.00,77833055.00,2018-04-05 10:53:29
2018-03-07,000166,4.98,5.00,4.93,4.92,21538187.00,108392584.00,2018-04-05 10:53:29
2018-03-06,000166,4.93,4.99,4.99,4.92,26507255.00,133407575.00,2018-04-05 10:53:29
2018-03-05,000166,4.91,4.94,4.93,4.91,13701047.00,68376320.00,2018-04-05 10:53:29
2018-03-02,000166,4.93,4.95,4.92,4.91,14767813.00,73842975.00,2018-04-05 10:53:29
2018-03-01,000166,4.93,4.96,4.96,4.90,16447966.00,82345306.00,2018-04-05 10:53:29
2018-02-28,000166,4.95,5.00,4.95,4.89,22719006.00,113757786.00,2018-04-05 10:53:29
2018-02-27,000166,5.00,5.00,4.97,4.95,23301079.00,117416910.00,2018-04-05 10:53:29
2018-02-26,000166,4.94,5.02,5.01,4.92,27831735.00,140301043.00,2018-04-05 10:53:29
2018-02-23,000166,4.92,4.96,4.93,4.91,15051818.00,75320744.00,2018-04-05 10:53:29
2018-02-22,000166,4.94,4.97,4.92,4.90,27738800.00,138712557.00,2018-04-05 10:53:29
2018-02-14,000166,4.88,4.91,4.91,4.87,12143220.00,60249227.00,2018-04-05 10:53:29
2018-02-13,000166,4.92,4.96,4.89,4.89,19457634.00,97274009.00,2018-04-05 10:53:29
2018-02-12,000166,4.94,4.97,4.90,4.88,21832526.00,108948024.00,2018-04-05 10:53:29
2018-02-09,000166,5.08,5.09,4.94,4.77,52985818.00,265170241.00,2018-04-05 10:53:29
2018-02-08,000166,5.14,5.18,5.16,5.11,22985300.00,119904038.00,2018-04-05 10:53:29
2018-02-07,000166,5.28,5.31,5.14,5.10,47010682.00,247804957.00,2018-04-05 10:53:29
2018-02-06,000166,5.24,5.30,5.25,5.21,58723427.00,314084478.00,2018-04-05 10:53:29
2018-02-05,000166,5.24,5.35,5.29,5.21,29844195.00,159878566.00,2018-04-05 10:53:29
