tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600549,22.66,22.84,22.73,22.36,9217015.00,208516313.00,2018-05-03 05:00:01
2018-04-26,600549,22.79,22.94,22.63,22.28,10450421.00,235347649.00,2018-05-03 05:00:01
2018-04-25,600549,22.67,22.81,22.67,22.52,8412813.00,190646253.00,2018-05-03 05:00:01
2018-04-24,600549,22.78,23.10,22.86,22.76,14222218.00,325940291.00,2018-05-03 05:00:01
2018-04-23,600549,22.56,22.93,22.74,22.44,11468686.00,259920702.00,2018-05-03 05:00:01
2018-04-20,600549,23.09,23.09,22.91,22.11,22723643.00,511804064.00,2018-05-03 05:00:01
2018-04-19,600549,22.90,23.30,23.11,22.71,22255079.00,513172520.00,2018-05-03 05:00:01
2018-04-18,600549,23.65,23.65,22.90,21.93,44888977.00,1013281161.00,2018-05-03 05:00:01
2018-04-17,600549,25.67,25.91,24.33,24.19,24025262.00,603564070.00,2018-05-03 05:00:01
2018-04-16,600549,26.00,26.33,25.58,25.35,24520417.00,630018830.00,2018-05-03 05:00:01
2018-04-13,600549,26.01,26.35,26.08,25.87,21180791.00,553375316.00,2018-05-03 05:00:01
2018-04-12,600549,26.25,26.42,25.87,25.82,19598527.00,510185251.00,2018-05-03 05:00:01
2018-04-11,600549,26.19,26.30,26.21,25.86,26952504.00,703374748.00,2018-05-03 05:00:01
2018-04-10,600549,25.44,26.10,26.09,25.32,26195526.00,674400051.00,2018-05-03 05:00:01
2018-04-09,600549,24.84,25.97,25.41,24.56,24377318.00,619130099.00,2018-05-03 05:00:01
2018-04-04,600549,25.60,26.15,24.84,24.77,21462081.00,548281847.00,2018-05-03 05:00:01
2018-04-03,600549,25.60,25.97,25.52,25.21,21760360.00,557073796.00,2018-05-03 05:00:01
2018-04-02,600549,26.58,26.71,25.97,25.90,30329189.00,795869902.00,2018-05-03 05:00:01
