tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600886,6.88,7.07,6.93,6.84,46759518.00,353739176.00,2018-04-05 10:53:29
2017-03-30,600886,6.82,7.02,6.87,6.79,53818718.00,403118223.00,2018-04-05 10:53:29
2017-03-29,600886,6.89,6.90,6.85,6.79,38493649.00,286469731.00,2018-04-05 10:53:29
2017-03-28,600886,6.89,6.99,6.89,6.84,35967916.00,269908109.00,2018-04-05 10:53:29
2017-03-27,600886,7.00,7.03,6.87,6.85,32297123.00,243268625.00,2018-04-05 10:53:29
2017-03-24,600886,6.94,7.04,7.00,6.89,36253077.00,274401730.00,2018-04-05 10:53:29
2017-03-23,600886,7.06,7.07,6.92,6.85,55546620.00,419906344.00,2018-04-05 10:53:29
2017-03-22,600886,7.10,7.10,7.08,7.01,42027208.00,322396854.00,2018-04-05 10:53:29
2017-03-21,600886,7.18,7.22,7.13,7.05,57180466.00,442382647.00,2018-04-05 10:53:29
2017-03-20,600886,6.89,7.17,7.16,6.89,110949764.00,851302155.00,2018-04-05 10:53:29
2017-03-17,600886,6.76,7.02,6.87,6.74,104040045.00,779738272.00,2018-04-05 10:53:29
2017-03-16,600886,6.81,6.85,6.76,6.72,76107530.00,560750371.00,2018-04-05 10:53:29
2017-03-15,600886,6.78,6.97,6.85,6.78,186774474.00,1394721170.00,2018-04-05 10:53:29
2017-03-14,600886,6.46,6.54,6.53,6.45,36343140.00,256988089.00,2018-04-05 10:53:29
2017-03-13,600886,6.44,6.47,6.47,6.41,22708839.00,158871400.00,2018-04-05 10:53:29
2017-03-10,600886,6.47,6.48,6.43,6.43,18435690.00,129278161.00,2018-04-05 10:53:29
2017-03-09,600886,6.46,6.49,6.48,6.41,31163767.00,218298238.00,2018-04-05 10:53:29
2017-03-08,600886,6.46,6.48,6.48,6.45,17380500.00,122105920.00,2018-04-05 10:53:29
2017-03-07,600886,6.44,6.50,6.47,6.41,33437247.00,234680941.00,2018-04-05 10:53:29
2017-03-06,600886,6.43,6.45,6.45,6.35,30950767.00,216128060.00,2018-04-05 10:53:29
2017-03-03,600886,6.43,6.44,6.44,6.39,33912530.00,236198343.00,2018-04-05 10:53:29
2017-03-02,600886,6.48,6.52,6.44,6.43,23803415.00,167493234.00,2018-04-05 10:53:29
2017-03-01,600886,6.48,6.49,6.49,6.45,19783667.00,139255049.00,2018-04-05 10:53:29
2017-02-28,600886,6.45,6.50,6.47,6.45,23484630.00,165055886.00,2018-04-05 10:53:29
2017-02-27,600886,6.54,6.55,6.46,6.45,39164453.00,276612940.00,2018-04-05 10:53:29
2017-02-24,600886,6.55,6.58,6.55,6.53,23179185.00,164745344.00,2018-04-05 10:53:29
2017-02-23,600886,6.55,6.57,6.55,6.53,37411009.00,266088888.00,2018-04-05 10:53:29
2017-02-22,600886,6.56,6.59,6.56,6.53,35375088.00,252018213.00,2018-04-05 10:53:29
2017-02-21,600886,6.55,6.59,6.56,6.55,43596185.00,311042930.00,2018-04-05 10:53:29
2017-02-20,600886,6.49,6.55,6.55,6.49,43465150.00,308148496.00,2018-04-05 10:53:29
2017-02-17,600886,6.55,6.57,6.51,6.48,32480441.00,229510882.00,2018-04-05 10:53:29
2017-02-16,600886,6.47,6.56,6.55,6.46,44938304.00,318469961.00,2018-04-05 10:53:29
2017-02-15,600886,6.41,6.61,6.49,6.41,101810631.00,722015920.00,2018-04-05 10:53:29
2017-02-14,600886,6.41,6.43,6.42,6.39,37716002.00,262741917.00,2018-04-05 10:53:29
2017-02-13,600886,6.38,6.48,6.41,6.36,56220628.00,391882457.00,2018-04-05 10:53:29
2017-02-10,600886,6.36,6.41,6.38,6.35,53916260.00,373614736.00,2018-04-05 10:53:29
2017-02-09,600886,6.41,6.43,6.35,6.33,71523083.00,494649236.00,2018-04-05 10:53:29
2017-02-08,600886,6.33,6.41,6.41,6.32,62844869.00,436268449.00,2018-04-05 10:53:29
2017-02-07,600886,6.30,6.34,6.34,6.29,33795231.00,232424030.00,2018-04-05 10:53:29
2017-02-06,600886,6.26,6.31,6.31,6.26,23016918.00,157342729.00,2018-04-05 10:53:29
2017-02-03,600886,6.33,6.33,6.26,6.25,20181800.00,137697143.00,2018-04-05 10:53:29
2017-01-26,600886,6.36,6.36,6.33,6.30,19711340.00,135649909.00,2018-04-05 10:53:29
2017-01-25,600886,6.32,6.37,6.35,6.30,16658370.00,114771253.00,2018-04-05 10:53:29
2017-01-24,600886,6.33,6.40,6.34,6.31,31843593.00,219908127.00,2018-04-05 10:53:29
2017-01-23,600886,6.33,6.36,6.33,6.31,25298669.00,174106509.00,2018-04-05 10:53:29
2017-01-20,600886,6.29,6.35,6.33,6.27,39912170.00,273678504.00,2018-04-05 10:53:29
2017-01-19,600886,6.30,6.33,6.30,6.26,26502103.00,181151389.00,2018-04-05 10:53:29
2017-01-18,600886,6.30,6.37,6.31,6.26,44090707.00,302927474.00,2018-04-05 10:53:29
2017-01-17,600886,6.29,6.30,6.30,6.23,43584166.00,296975288.00,2018-04-05 10:53:29
2017-01-16,600886,6.22,6.37,6.31,6.17,114738004.00,781206175.00,2018-04-05 10:53:29
2017-01-13,600886,6.24,6.29,6.26,6.16,63193834.00,427909880.00,2018-04-05 10:53:29
2017-01-12,600886,6.17,6.39,6.24,6.14,68176347.00,463601243.00,2018-04-05 10:53:29
2017-01-11,600886,6.21,6.27,6.18,6.17,29270072.00,197396906.00,2018-04-05 10:53:29
2017-01-10,600886,6.24,6.29,6.21,6.20,30818178.00,209283315.00,2018-04-05 10:53:29
2017-01-09,600886,6.21,6.26,6.24,6.19,26824411.00,181568098.00,2018-04-05 10:53:29
2017-01-06,600886,6.19,6.29,6.22,6.18,38398014.00,260481009.00,2018-04-05 10:53:29
2017-01-05,600886,6.19,6.22,6.21,6.15,42716833.00,286786853.00,2018-04-05 10:53:29
2017-01-04,600886,6.15,6.22,6.19,6.14,40498423.00,271929065.00,2018-04-05 10:53:29
2017-01-03,600886,6.15,6.18,6.17,6.12,45805944.00,305782605.00,2018-04-05 10:53:29
