tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300257,16.34,16.56,16.40,16.22,1382406.00,19267385.00,2018-04-05 10:53:29
2017-12-28,300257,16.36,16.47,16.34,16.20,1398651.00,19537180.00,2018-04-05 10:53:29
2017-12-27,300257,16.73,16.73,16.24,16.21,1388900.00,19497661.00,2018-04-05 10:53:29
2017-12-26,300257,16.44,16.61,16.60,15.91,2114921.00,29637292.00,2018-04-05 10:53:29
2017-12-25,300257,17.07,17.07,16.44,16.28,3643300.00,51299623.00,2018-04-05 10:53:29
2017-12-22,300257,17.17,17.27,16.99,16.75,3321094.00,48137699.00,2018-04-05 10:53:29
2017-12-21,300257,17.38,17.54,17.15,17.10,2840546.00,41725390.00,2018-04-05 10:53:29
2017-12-20,300257,17.55,17.63,17.48,17.42,1277900.00,19105096.00,2018-04-05 10:53:29
2017-12-19,300257,17.49,17.61,17.43,17.43,1387861.00,20716101.00,2018-04-05 10:53:29
2017-12-18,300257,17.57,17.71,17.48,17.43,1509933.00,22613334.00,2018-04-05 10:53:29
2017-12-15,300257,17.59,17.71,17.65,17.49,1850696.00,27767862.00,2018-04-05 10:53:29
2017-12-14,300257,17.77,17.97,17.67,17.55,3164483.00,47791276.00,2018-04-05 10:53:29
2017-12-13,300257,18.13,18.24,17.93,17.75,3561924.00,54395956.00,2018-04-05 10:53:29
2017-12-12,300257,17.55,19.16,18.25,17.41,9627670.00,151092297.00,2018-04-05 10:53:29
2017-12-11,300257,17.58,17.77,17.42,17.34,2939302.00,43975894.00,2018-04-05 10:53:29
2017-12-08,300257,17.86,17.98,17.56,17.56,1543600.00,23421230.00,2018-04-05 10:53:29
2017-12-07,300257,17.67,17.99,17.70,17.61,845076.00,12814058.00,2018-04-05 10:53:29
2017-12-06,300257,17.49,17.88,17.79,17.49,1888332.00,28503208.00,2018-04-05 10:53:29
2017-12-05,300257,17.93,18.26,17.65,17.58,2038476.00,30949016.00,2018-04-05 10:53:29
2017-12-04,300257,18.44,18.44,18.15,17.70,2752131.00,42156372.00,2018-04-05 10:53:29
2017-12-01,300257,18.24,18.64,18.36,18.19,2017485.00,31610777.00,2018-04-05 10:53:29
2017-11-30,300257,18.61,19.27,18.27,18.10,3568379.00,57230505.00,2018-04-05 10:53:29
2017-11-29,300257,18.23,18.57,18.37,18.02,1559752.00,24305487.00,2018-04-05 10:53:29
2017-11-28,300257,18.74,18.84,18.33,18.26,1943737.00,30604290.00,2018-04-05 10:53:29
2017-11-27,300257,17.34,18.93,18.51,17.34,4324217.00,67540569.00,2018-04-05 10:53:29
2017-11-24,300257,18.08,18.10,17.34,17.10,3675476.00,55100384.00,2018-04-05 10:53:29
2017-11-23,300257,18.51,18.68,17.86,17.81,2773478.00,43246542.00,2018-04-05 10:53:29
2017-11-22,300257,18.86,18.97,18.70,18.51,2121700.00,33943737.00,2018-04-05 10:53:29
2017-11-21,300257,18.92,18.95,18.80,18.60,2636318.00,42176678.00,2018-04-05 10:53:29
2017-11-20,300257,19.40,19.54,18.88,18.39,3950240.00,63449781.00,2018-04-05 10:53:29
2017-11-17,300257,20.32,20.32,19.39,19.32,2682204.00,45091856.00,2018-04-05 10:53:29
2017-11-16,300257,20.30,20.38,19.94,19.91,1923303.00,33003037.00,2018-04-05 10:53:29
2017-11-15,300257,20.21,20.41,20.30,20.01,2622114.00,45185683.00,2018-04-05 10:53:29
2017-11-14,300257,20.55,20.91,20.27,20.03,3276353.00,56834165.00,2018-04-05 10:53:29
2017-11-13,300257,20.95,21.05,20.64,20.52,1314200.00,23238908.00,2018-04-05 10:53:29
2017-11-10,300257,20.85,21.03,20.90,20.68,2110471.00,37592963.00,2018-04-05 10:53:29
2017-11-09,300257,20.63,20.91,20.85,20.57,1773607.00,31512940.00,2018-04-05 10:53:29
2017-11-08,300257,20.54,20.91,20.68,20.13,2554200.00,45186583.00,2018-04-05 10:53:29
2017-11-07,300257,20.25,20.56,20.44,20.20,1845254.00,32125970.00,2018-04-05 10:53:29
2017-11-06,300257,20.28,20.45,20.25,19.96,1790676.00,30868490.00,2018-04-05 10:53:29
2017-11-03,300257,20.16,20.48,20.11,20.02,1585094.00,27279418.00,2018-04-05 10:53:29
2017-11-02,300257,20.21,20.43,20.34,20.10,2099700.00,36392258.00,2018-04-05 10:53:29
2017-11-01,300257,20.61,20.77,20.10,20.03,2103996.00,36587603.00,2018-04-05 10:53:29
2017-10-31,300257,20.35,20.76,20.46,20.28,1751487.00,30562980.00,2018-04-05 10:53:29
2017-10-30,300257,20.98,21.19,20.44,20.44,2733607.00,48122814.00,2018-04-05 10:53:29
2017-10-27,300257,21.14,21.41,20.99,20.85,2509656.00,45352389.00,2018-04-05 10:53:29
2017-10-26,300257,20.97,21.27,21.14,20.97,2737600.00,49364088.00,2018-04-05 10:53:29
2017-10-25,300257,20.98,21.75,21.27,20.77,8659549.00,157366257.00,2018-04-05 10:53:29
2017-10-24,300257,19.68,20.75,20.75,19.67,6413055.00,112095616.00,2018-04-05 10:53:29
2017-10-23,300257,20.15,20.25,19.80,19.76,3128661.00,53400701.00,2018-04-05 10:53:29
2017-10-20,300257,19.94,20.32,20.07,19.91,2346600.00,40396420.00,2018-04-05 10:53:29
2017-10-19,300257,19.93,20.11,20.03,19.69,2775075.00,47369795.00,2018-04-05 10:53:29
2017-10-18,300257,20.35,20.48,19.93,19.91,3346475.00,57553196.00,2018-04-05 10:53:29
2017-10-17,300257,19.54,20.44,20.27,19.54,8493323.00,145132567.00,2018-04-05 10:53:29
2017-10-16,300257,20.70,20.72,19.49,19.33,8721257.00,149472457.00,2018-04-05 10:53:29
2017-10-13,300257,20.85,21.07,20.62,20.50,6362656.00,112241794.00,2018-04-05 10:53:29
2017-10-12,300257,21.25,21.38,20.97,20.85,3570656.00,64244600.00,2018-04-05 10:53:29
2017-10-11,300257,21.79,22.00,21.25,21.13,4452487.00,81370052.00,2018-04-05 10:53:29
2017-10-10,300257,21.78,22.01,21.79,21.57,2848700.00,52863544.00,2018-04-05 10:53:29
2017-10-09,300257,22.73,22.73,21.78,21.75,4096299.00,77216837.00,2018-04-05 10:53:29
