tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000690,8.23,8.27,8.14,8.12,7689998.00,63375579.00,2018-04-05 10:53:29
2018-03-29,000690,8.18,8.33,8.18,8.13,8678955.00,72023239.00,2018-04-05 10:53:29
2018-03-28,000690,8.33,8.39,8.17,8.16,11667993.00,97520232.00,2018-04-05 10:53:29
2018-03-27,000690,7.98,8.43,8.41,7.98,14631762.00,120099904.00,2018-04-05 10:53:29
2018-03-26,000690,7.83,7.98,7.93,7.53,12060873.00,94112118.00,2018-04-05 10:53:29
2018-03-23,000690,8.05,8.05,7.90,7.65,20858496.00,165758529.00,2018-04-05 10:53:29
2018-03-22,000690,8.25,8.36,8.23,8.17,9000229.00,74866954.00,2018-04-05 10:53:29
2018-03-21,000690,8.28,8.46,8.28,8.20,10607729.00,89526800.00,2018-04-05 10:53:29
2018-03-20,000690,8.23,8.30,8.28,8.10,7949648.00,65964470.00,2018-04-05 10:53:29
2018-03-19,000690,8.31,8.31,8.28,8.20,5726453.00,47614809.00,2018-04-05 10:53:29
2018-03-16,000690,8.25,8.36,8.25,8.19,9478433.00,79128079.00,2018-04-05 10:53:29
2018-03-15,000690,8.41,8.41,8.20,8.09,11682272.00,97115198.00,2018-04-05 10:53:29
2018-03-14,000690,8.38,8.52,8.39,8.30,8297901.00,70281815.00,2018-04-05 10:53:29
2018-03-13,000690,8.43,8.49,8.40,8.36,7684225.00,65270907.00,2018-04-05 10:53:29
2018-03-12,000690,8.41,8.59,8.42,8.27,17347483.00,147241778.00,2018-04-05 10:53:29
2018-03-09,000690,8.03,8.42,8.40,8.03,15536541.00,129122832.00,2018-04-05 10:53:29
2018-03-08,000690,7.98,8.09,8.03,7.94,7282100.00,59049653.00,2018-04-05 10:53:29
2018-03-07,000690,7.90,8.09,7.96,7.90,10151914.00,81977442.00,2018-04-05 10:53:29
2018-03-06,000690,7.89,7.93,7.88,7.83,7887254.00,62741063.00,2018-04-05 10:53:29
2018-03-05,000690,7.92,7.98,7.88,7.85,5680564.00,45205253.00,2018-04-05 10:53:29
2018-03-02,000690,7.89,8.03,7.92,7.78,9747691.00,77948140.00,2018-04-05 10:53:29
2018-03-01,000690,7.78,7.96,7.89,7.71,9465269.00,75159578.00,2018-04-05 10:53:29
2018-02-28,000690,7.83,7.85,7.80,7.64,10025170.00,78594931.00,2018-04-05 10:53:29
2018-02-27,000690,7.44,7.92,7.75,7.40,17559704.00,136553543.00,2018-04-05 10:53:29
2018-02-26,000690,7.39,7.47,7.45,7.26,17333323.00,128612261.00,2018-04-05 10:53:29
2018-02-23,000690,7.37,7.47,7.34,7.29,8506950.00,63282577.00,2018-04-05 10:53:29
2018-02-22,000690,7.47,7.49,7.38,7.34,8008509.00,59740213.00,2018-04-05 10:53:29
2018-02-14,000690,7.40,7.44,7.35,7.35,5589760.00,41624735.00,2018-04-05 10:53:29
2018-02-13,000690,7.51,7.53,7.38,7.34,9832500.00,73771080.00,2018-04-05 10:53:29
2018-02-12,000690,7.45,7.61,7.43,7.41,11922524.00,90054992.00,2018-04-05 10:53:29
2018-02-09,000690,7.56,7.57,7.44,7.32,18194564.00,136566541.00,2018-04-05 10:53:29
2018-02-08,000690,7.77,7.83,7.71,7.68,5923695.00,46282605.00,2018-04-05 10:53:29
2018-02-07,000690,7.80,7.92,7.72,7.68,13479314.00,106208501.00,2018-04-05 10:53:29
2018-02-06,000690,8.06,8.07,7.73,7.33,27223745.00,214963860.00,2018-04-05 10:53:29
2018-02-05,000690,8.09,8.22,8.12,7.99,9001050.00,73659421.00,2018-04-05 10:53:29
2018-02-02,000690,7.97,8.19,8.08,7.97,10371963.00,84449511.00,2018-04-05 10:53:29
2018-02-01,000690,7.93,8.17,8.06,7.74,26248033.00,211486353.00,2018-04-05 10:53:29
2018-01-31,000690,8.64,8.65,8.05,8.05,52069851.00,428278950.00,2018-04-05 10:53:29
2018-01-30,000690,8.94,8.99,8.94,8.89,10897509.00,98259758.00,2018-04-05 10:53:29
2018-01-29,000690,8.99,9.12,8.94,8.92,14253741.00,129485488.00,2018-04-05 10:53:29
2018-01-26,000690,8.85,9.03,8.99,8.83,14179196.00,128244311.00,2018-04-05 10:53:29
2018-01-25,000690,9.02,9.07,8.84,8.82,17851369.00,160908265.00,2018-04-05 10:53:29
2018-01-24,000690,8.90,9.07,9.03,8.83,19315376.00,174095499.00,2018-04-05 10:53:29
2018-01-23,000690,8.97,8.99,8.84,8.79,15231096.00,136403716.00,2018-04-05 10:53:29
2018-01-22,000690,8.94,8.97,8.91,8.87,13663682.00,122984489.00,2018-04-05 10:53:29
2018-01-19,000690,8.91,9.04,8.92,8.87,15564810.00,140455734.00,2018-04-05 10:53:29
2018-01-18,000690,9.08,9.12,8.98,8.91,14087123.00,128047349.00,2018-04-05 10:53:29
2018-01-17,000690,9.05,9.12,9.08,8.94,15792914.00,143874551.00,2018-04-05 10:53:29
2018-01-16,000690,8.94,9.11,8.92,8.89,17681825.00,160001978.00,2018-04-05 10:53:29
2018-01-15,000690,9.10,9.18,8.85,8.84,25591866.00,232109077.00,2018-04-05 10:53:29
2018-01-12,000690,9.19,9.25,9.09,9.08,16384873.00,151129573.00,2018-04-05 10:53:29
2018-01-11,000690,9.06,9.28,9.20,8.99,25014197.00,230114249.00,2018-04-05 10:53:29
2018-01-10,000690,8.88,9.07,9.07,8.83,21021779.00,188741065.00,2018-04-05 10:53:29
2018-01-09,000690,8.97,9.06,8.87,8.84,16803990.00,151318689.00,2018-04-05 10:53:29
