tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600298,34.33,35.12,34.81,34.11,6921733.00,240641176.00,2018-05-03 05:00:01
2018-04-26,600298,35.19,35.37,34.01,33.81,7832996.00,269743918.00,2018-05-03 05:00:01
2018-04-25,600298,34.69,35.60,35.40,34.26,8347124.00,293287742.00,2018-05-03 05:00:01
2018-04-24,600298,34.38,34.96,34.87,34.00,10814341.00,374109039.00,2018-05-03 05:00:01
2018-04-23,600298,33.92,34.68,34.38,33.12,7945640.00,271826167.00,2018-05-03 05:00:01
2018-04-20,600298,33.68,34.74,33.58,33.48,11163916.00,380797776.00,2018-05-03 05:00:01
2018-04-19,600298,32.65,33.56,33.24,32.13,5470690.00,181238016.00,2018-05-03 05:00:01
2018-04-18,600298,32.47,32.70,32.58,31.80,7265871.00,233616670.00,2018-05-03 05:00:01
2018-04-17,600298,33.32,33.45,32.46,32.40,4494996.00,147062405.00,2018-05-03 05:00:01
2018-04-16,600298,33.47,33.90,33.08,32.70,3771586.00,125265436.00,2018-05-03 05:00:01
2018-04-13,600298,33.87,34.13,33.68,33.32,5439705.00,183676666.00,2018-05-03 05:00:01
2018-04-12,600298,32.89,34.09,33.84,32.73,14962771.00,503639744.00,2018-05-03 05:00:01
2018-04-11,600298,33.22,33.43,32.84,32.67,4942435.00,162888641.00,2018-05-03 05:00:01
2018-04-10,600298,33.20,33.35,33.14,32.68,4653095.00,153932469.00,2018-05-03 05:00:01
2018-04-09,600298,32.16,33.24,33.12,31.69,9070080.00,296624349.00,2018-05-03 05:00:01
2018-04-04,600298,31.53,32.66,32.32,31.26,7398910.00,237958991.00,2018-05-03 05:00:01
2018-04-03,600298,31.05,31.63,31.51,30.65,5557658.00,172802771.00,2018-05-03 05:00:01
2018-04-02,600298,31.71,31.74,31.05,30.99,6330188.00,198119471.00,2018-05-03 05:00:01
