tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300274,17.74,18.04,17.78,17.56,4846715.00,95240504.00,2018-04-05 10:53:29
2014-09-29,300274,17.85,18.15,17.65,17.49,6682787.00,131663784.00,2018-04-05 10:53:29
2014-09-26,300274,17.60,18.29,17.86,17.39,13012251.00,259416944.00,2018-04-05 10:53:29
2014-09-25,300274,16.71,18.23,17.61,16.71,18856324.00,367525824.00,2018-04-05 10:53:29
2014-09-24,300274,16.23,16.60,16.60,16.17,6842835.00,124150304.00,2018-04-05 10:53:29
2014-09-23,300274,16.15,16.32,16.23,15.97,6330846.00,113674832.00,2018-04-05 10:53:29
2014-09-22,300274,16.34,16.48,16.25,15.90,8238112.00,147229648.00,2018-04-05 10:53:29
2014-09-19,300274,16.64,16.80,16.61,16.25,5438628.00,99729480.00,2018-04-05 10:53:29
2014-09-18,300274,16.20,16.83,16.55,16.16,5014626.00,92004896.00,2018-04-05 10:53:29
2014-09-17,300274,16.52,16.69,16.29,15.96,7568064.00,135875952.00,2018-04-05 10:53:29
2014-09-16,300274,17.66,17.68,16.59,16.53,10773144.00,204489600.00,2018-04-05 10:53:29
2014-09-15,300274,17.88,17.94,17.63,17.43,6775045.00,131986792.00,2018-04-05 10:53:29
2014-09-12,300274,17.71,17.98,17.77,17.60,5235138.00,102815240.00,2018-04-05 10:53:29
2014-09-11,300274,17.33,18.35,17.71,17.33,17162614.00,339318848.00,2018-04-05 10:53:29
2014-09-10,300274,17.24,17.56,17.26,17.18,10051267.00,192818400.00,2018-04-05 10:53:29
2014-09-09,300274,17.99,18.05,17.47,17.16,12715821.00,244614640.00,2018-04-05 10:53:29
2014-09-05,300274,18.25,18.88,17.90,17.79,11918854.00,241192064.00,2018-04-05 10:53:29
2014-09-04,300274,17.77,18.10,17.93,17.54,15078473.00,297397984.00,2018-04-05 10:53:29
2014-09-03,300274,16.19,17.83,17.83,16.07,24418660.00,467341376.00,2018-04-05 10:53:29
2014-09-02,300274,16.47,16.51,16.21,15.87,9374713.00,167707168.00,2018-04-05 10:53:29
2014-09-01,300274,16.16,16.43,16.29,16.07,4571457.00,82549368.00,2018-04-05 10:53:29
2014-08-29,300274,15.79,16.22,16.18,15.79,3016121.00,53667972.00,2018-04-05 10:53:29
2014-08-28,300274,15.83,16.32,15.86,15.72,6110502.00,108651920.00,2018-04-05 10:53:29
2014-08-27,300274,15.96,16.41,15.83,15.71,6026374.00,106487576.00,2018-04-05 10:53:29
2014-08-26,300274,17.04,17.08,16.21,16.16,11149218.00,204307808.00,2018-04-05 10:53:29
2014-08-25,300274,16.72,17.31,17.13,16.54,9165091.00,172068544.00,2018-04-05 10:53:29
2014-08-22,300274,16.34,16.75,16.74,16.16,9421919.00,172079504.00,2018-04-05 10:53:29
2014-08-21,300274,16.59,16.92,16.46,16.15,11692167.00,214124432.00,2018-04-05 10:53:29
