tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601288,3.85,3.88,3.81,3.80,296604016.00,1166737444.00,2018-04-05 10:53:29
2018-03-29,601288,3.75,3.89,3.86,3.72,500473017.00,1951364916.00,2018-04-05 10:53:29
2018-03-28,601288,3.71,3.81,3.76,3.71,486014334.00,1878739837.00,2018-04-05 10:53:29
2018-03-27,601288,3.77,3.79,3.74,3.70,498773221.00,1916506366.00,2018-04-05 10:53:29
2018-03-26,601288,3.83,3.85,3.72,3.69,633863321.00,2438461127.00,2018-04-05 10:53:29
2018-03-23,601288,3.87,3.88,3.85,3.81,743976979.00,2933802975.00,2018-04-05 10:53:29
2018-03-22,601288,4.01,4.01,3.96,3.92,418370567.00,1697211574.00,2018-04-05 10:53:29
2018-03-21,601288,3.99,4.03,3.99,3.99,429239931.00,1765375928.00,2018-04-05 10:53:29
2018-03-20,601288,3.95,4.01,3.99,3.95,309835597.00,1265184059.00,2018-04-05 10:53:29
2018-03-19,601288,3.96,3.98,3.98,3.93,283758637.00,1150696031.00,2018-04-05 10:53:29
2018-03-16,601288,4.01,4.02,3.97,3.96,355618753.00,1453850865.00,2018-04-05 10:53:29
2018-03-15,601288,3.97,4.03,4.02,3.97,385821742.00,1587712807.00,2018-04-05 10:53:29
2018-03-14,601288,4.01,4.01,3.99,3.97,398079971.00,1630078370.00,2018-04-05 10:53:29
2018-03-13,601288,3.98,4.06,4.02,3.97,1035192962.00,4270441788.00,2018-04-05 10:53:29
2018-03-12,601288,3.94,3.96,3.93,3.91,641826057.00,2588505414.00,2018-04-05 10:53:29
2018-03-09,601288,3.93,3.95,3.92,3.89,380517393.00,1527722768.00,2018-04-05 10:53:29
2018-03-08,601288,3.94,3.96,3.92,3.90,514695212.00,2074853609.00,2018-04-05 10:53:29
2018-03-07,601288,3.96,4.01,3.95,3.94,606135909.00,2469408070.00,2018-04-05 10:53:29
2018-03-06,601288,3.99,4.01,3.94,3.90,1074824873.00,4338624022.00,2018-04-05 10:53:29
2018-03-05,601288,3.99,4.02,3.97,3.94,382280471.00,1556840957.00,2018-04-05 10:53:29
2018-03-02,601288,3.99,4.03,4.01,3.97,282575780.00,1158641592.00,2018-04-05 10:53:29
2018-03-01,601288,3.99,4.06,4.02,3.98,341324990.00,1410150148.00,2018-04-05 10:53:29
2018-02-28,601288,4.03,4.06,4.02,3.99,398306847.00,1646072271.00,2018-04-05 10:53:29
2018-02-27,601288,4.20,4.21,4.09,4.06,637944839.00,2697143396.00,2018-04-05 10:53:29
2018-02-26,601288,4.26,4.31,4.21,4.15,678188769.00,2932758951.00,2018-04-05 10:53:29
2018-02-23,601288,4.20,4.24,4.23,4.16,336781464.00,1451094946.00,2018-04-05 10:53:29
2018-02-22,601288,4.16,4.21,4.20,4.14,538001201.00,2307025364.00,2018-04-05 10:53:29
2018-02-14,601288,4.04,4.08,4.05,3.99,263621773.00,1092055792.00,2018-04-05 10:53:29
2018-02-13,601288,4.02,4.14,4.04,4.01,643302114.00,2680564566.00,2018-04-05 10:53:29
2018-02-12,601288,4.03,4.05,3.99,3.95,568372852.00,2329221743.00,2018-04-05 10:53:29
2018-02-09,601288,4.06,4.12,4.05,3.90,1043073097.00,4287138581.00,2018-04-05 10:53:29
2018-02-08,601288,4.32,4.35,4.20,4.06,949595158.00,4081431869.00,2018-04-05 10:53:29
2018-02-07,601288,4.58,4.70,4.35,4.30,1121848552.00,5173766266.00,2018-04-05 10:53:29
2018-02-06,601288,4.53,4.62,4.59,4.47,1094262169.00,5108326637.00,2018-04-05 10:53:29
2018-02-05,601288,4.35,4.64,4.63,4.33,988659824.00,4551366284.00,2018-04-05 10:53:29
2018-02-02,601288,4.37,4.39,4.39,4.30,489790553.00,2187841224.00,2018-04-05 10:53:29
2018-02-01,601288,4.34,4.42,4.39,4.32,723162950.00,3247557851.00,2018-04-05 10:53:29
2018-01-31,601288,4.30,4.36,4.35,4.27,501671611.00,2221010869.00,2018-04-05 10:53:29
2018-01-30,601288,4.39,4.40,4.31,4.30,541575208.00,2410301768.00,2018-04-05 10:53:29
2018-01-29,601288,4.39,4.49,4.39,4.35,927279362.00,4201461260.00,2018-04-05 10:53:29
2018-01-26,601288,4.40,4.52,4.37,4.31,1872299833.00,8467111235.00,2018-04-05 10:53:29
2018-01-25,601288,4.40,4.46,4.42,4.31,743198079.00,3347409136.00,2018-04-05 10:53:29
2018-01-24,601288,4.42,4.56,4.41,4.37,1209899069.00,5515567723.00,2018-04-05 10:53:29
2018-01-23,601288,4.26,4.40,4.37,4.22,1634806191.00,7219026017.00,2018-04-05 10:53:29
2018-01-22,601288,4.33,4.41,4.25,4.23,801325467.00,3545959686.00,2018-04-05 10:53:29
2018-01-19,601288,4.31,4.37,4.36,4.24,605978854.00,2687820890.00,2018-04-05 10:53:29
2018-01-18,601288,4.16,4.28,4.26,4.15,807656817.00,3480417181.00,2018-04-05 10:53:29
2018-01-17,601288,4.04,4.21,4.11,4.03,854712838.00,3620705013.00,2018-04-05 10:53:29
2018-01-16,601288,4.01,4.07,4.04,3.95,842961967.00,3454334129.00,2018-04-05 10:53:29
2018-01-15,601288,3.92,4.06,4.01,3.91,551516422.00,2262276471.00,2018-04-05 10:53:29
2018-01-12,601288,3.90,3.94,3.91,3.89,345296151.00,1387864269.00,2018-04-05 10:53:29
2018-01-11,601288,3.81,3.90,3.89,3.80,400649025.00,1588690559.00,2018-04-05 10:53:29
2018-01-10,601288,3.72,3.82,3.81,3.71,419277096.00,1627388329.00,2018-04-05 10:53:29
2018-01-09,601288,3.75,3.78,3.73,3.72,252669509.00,973208742.00,2018-04-05 10:53:29
2018-01-08,601288,3.78,3.79,3.76,3.74,232632304.00,899692716.00,2018-04-05 10:53:29
2018-01-05,601288,3.77,3.80,3.77,3.75,245416444.00,950348793.00,2018-04-05 10:53:29
2018-01-04,601288,3.78,3.81,3.77,3.75,315142711.00,1221849043.00,2018-04-05 10:53:29
2018-01-03,601288,3.73,3.80,3.78,3.73,307349820.00,1189311775.00,2018-04-05 10:53:29
2018-01-02,601288,3.74,3.84,3.75,3.67,798519102.00,3073323622.00,2018-04-05 10:53:29
