tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600053,25.09,25.39,25.07,24.72,5472488.00,240916572.00,2018-04-05 10:53:29
2016-09-29,600053,25.84,26.69,25.47,25.26,8346029.00,379720322.00,2018-04-05 10:53:29
2016-09-28,600053,26.98,26.98,25.97,25.56,10109016.00,468213646.00,2018-04-05 10:53:29
2016-09-27,600053,24.02,26.70,26.70,24.02,12920032.00,577002336.00,2018-04-05 10:53:29
2016-09-26,600053,25.90,26.33,24.27,24.01,14096591.00,629798628.00,2018-04-05 10:53:29
2016-09-23,600053,23.00,24.62,24.62,23.00,7998837.00,339954308.00,2018-04-05 10:53:29
2016-09-22,600053,22.09,22.49,22.38,21.75,9243542.00,360678304.00,2018-04-05 10:53:29
2016-09-21,600053,21.57,22.99,22.12,21.52,11409061.00,446415107.00,2018-04-05 10:53:29
2016-09-20,600053,21.26,21.45,21.01,20.87,4182903.00,155555563.00,2018-04-05 10:53:29
2016-09-19,600053,22.04,22.04,21.26,20.97,10602614.00,399491352.00,2018-04-05 10:53:29
2016-09-13,600053,20.21,20.25,20.04,19.97,1705533.00,60231046.00,2018-04-05 10:53:29
2016-09-12,600053,19.87,20.22,20.19,19.61,3840291.00,134287196.00,2018-04-05 10:53:29
2016-09-09,600053,20.50,20.53,20.35,20.25,2117500.00,75788443.00,2018-04-05 10:53:29
2016-09-08,600053,20.41,20.55,20.49,20.29,2225297.00,80083494.00,2018-04-05 10:53:29
2016-09-07,600053,20.58,20.61,20.34,20.26,3151148.00,113471125.00,2018-04-05 10:53:29
2016-09-06,600053,20.61,20.65,20.58,20.25,3183430.00,114788311.00,2018-04-05 10:53:29
2016-09-05,600053,20.52,20.65,20.61,20.29,4042395.00,145832580.00,2018-04-05 10:53:29
2016-09-02,600053,20.09,20.59,20.48,20.09,4996767.00,179153750.00,2018-04-05 10:53:29
2016-09-01,600053,20.07,20.21,19.99,19.91,2759493.00,97427462.00,2018-04-05 10:53:29
2016-08-31,600053,20.28,20.32,20.05,19.94,3289702.00,116736158.00,2018-04-05 10:53:29
2016-08-30,600053,19.99,20.33,20.27,19.88,3402499.00,120530242.00,2018-04-05 10:53:29
2016-08-29,600053,19.84,20.09,20.02,19.78,2387388.00,83786700.00,2018-04-05 10:53:29
2016-08-26,600053,19.82,20.11,19.87,19.74,1976040.00,69260587.00,2018-04-05 10:53:29
2016-08-25,600053,19.98,19.98,19.82,19.56,3066458.00,106421721.00,2018-04-05 10:53:29
2016-08-24,600053,20.15,20.28,20.12,20.02,2035982.00,72192385.00,2018-04-05 10:53:29
2016-08-23,600053,19.91,20.21,20.16,19.91,1978877.00,69950236.00,2018-04-05 10:53:29
2016-08-22,600053,20.19,20.55,20.05,19.96,3632712.00,129584208.00,2018-04-05 10:53:29
2016-08-19,600053,20.29,20.45,20.19,20.07,3711514.00,132051165.00,2018-04-05 10:53:29
2016-08-18,600053,20.36,20.76,20.48,20.24,4205741.00,151893755.00,2018-04-05 10:53:29
2016-08-17,600053,20.73,20.83,20.39,20.28,5196417.00,187357998.00,2018-04-05 10:53:29
