tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000878,11.04,11.17,11.09,10.91,35779296.00,505572937.00,2018-04-05 10:53:29
2017-12-28,000878,10.64,11.21,11.07,10.59,61077723.00,852847044.00,2018-04-05 10:53:29
2017-12-27,000878,10.39,10.74,10.50,10.29,43524852.00,587441183.00,2018-04-05 10:53:29
2017-12-26,000878,9.96,10.45,10.39,9.96,28236750.00,370193511.00,2018-04-05 10:53:29
2017-12-25,000878,10.25,10.36,10.11,10.10,18608902.00,243553652.00,2018-04-05 10:53:29
2017-12-22,000878,10.16,10.24,10.10,10.04,15544524.00,201567309.00,2018-04-05 10:53:29
2017-12-21,000878,9.99,10.17,10.11,9.96,22647161.00,292209100.00,2018-04-05 10:53:29
2017-12-20,000878,10.04,10.08,9.86,9.82,12760197.00,162575274.00,2018-04-05 10:53:29
2017-12-19,000878,10.11,10.11,10.06,9.98,8952345.00,114988436.00,2018-04-05 10:53:29
2017-12-18,000878,10.05,10.12,10.08,9.93,13359804.00,171324012.00,2018-04-05 10:53:29
2017-12-15,000878,9.85,9.94,9.92,9.74,10048612.00,126440112.00,2018-04-05 10:53:29
2017-12-14,000878,9.97,10.00,9.83,9.80,7746205.00,98114299.00,2018-04-05 10:53:29
2017-12-13,000878,9.70,9.92,9.91,9.70,7900936.00,99502284.00,2018-04-05 10:53:29
2017-12-12,000878,9.93,10.02,9.80,9.78,10069026.00,127502046.00,2018-04-05 10:53:29
2017-12-11,000878,9.82,9.93,9.93,9.75,9628199.00,121139085.00,2018-04-05 10:53:29
2017-12-08,000878,9.71,9.89,9.82,9.66,9344463.00,117520019.00,2018-04-05 10:53:29
2017-12-07,000878,9.70,9.86,9.65,9.53,9574494.00,119155243.00,2018-04-05 10:53:29
2017-12-06,000878,9.53,9.76,9.75,9.48,15467404.00,190052805.00,2018-04-05 10:53:29
2017-12-05,000878,10.18,10.23,9.84,9.68,19866454.00,253459974.00,2018-04-05 10:53:29
2017-12-04,000878,10.22,10.51,10.25,10.22,24908728.00,330409644.00,2018-04-05 10:53:29
2017-12-01,000878,10.03,10.18,10.12,9.93,12887381.00,165973942.00,2018-04-05 10:53:29
2017-11-30,000878,10.16,10.34,10.08,10.03,16314224.00,211854512.00,2018-04-05 10:53:29
2017-11-29,000878,9.85,10.50,10.21,9.85,34683987.00,454641182.00,2018-04-05 10:53:29
2017-11-28,000878,9.69,10.00,9.94,9.63,10308564.00,130345225.00,2018-04-05 10:53:29
2017-11-27,000878,10.00,10.11,9.81,9.77,21694484.00,276482449.00,2018-04-05 10:53:29
2017-11-24,000878,9.69,10.05,9.97,9.46,21323043.00,268161953.00,2018-04-05 10:53:29
2017-11-23,000878,9.86,10.14,9.71,9.65,27871510.00,354907468.00,2018-04-05 10:53:29
2017-11-22,000878,9.75,9.92,9.81,9.71,17631665.00,221302221.00,2018-04-05 10:53:29
2017-11-21,000878,9.62,9.66,9.62,9.55,13811669.00,169717359.00,2018-04-05 10:53:29
2017-11-20,000878,9.47,9.64,9.62,9.30,16234899.00,197417690.00,2018-04-05 10:53:29
2017-11-17,000878,9.89,9.94,9.46,9.36,24093590.00,297448665.00,2018-04-05 10:53:29
2017-11-16,000878,10.18,10.21,9.89,9.86,19134176.00,245858960.00,2018-04-05 10:53:29
2017-11-15,000878,10.40,10.41,10.16,10.14,29337844.00,384651751.00,2018-04-05 10:53:29
2017-11-14,000878,10.71,10.81,10.61,10.59,20900877.00,286227889.00,2018-04-05 10:53:29
2017-11-13,000878,10.46,10.64,10.64,10.39,18344851.00,247026775.00,2018-04-05 10:53:29
2017-11-10,000878,10.61,10.65,10.49,10.43,17238554.00,231818907.00,2018-04-05 10:53:29
2017-11-09,000878,10.66,10.77,10.61,10.54,15318619.00,208435674.00,2018-04-05 10:53:29
2017-11-08,000878,10.64,10.73,10.63,10.51,19232597.00,261740182.00,2018-04-05 10:53:29
