tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002244,7.07,7.32,7.18,7.07,19405374.00,135464312.00,2018-04-05 10:53:29
2016-12-29,002244,7.19,7.21,7.06,7.05,13107983.00,90715838.00,2018-04-05 10:53:29
2016-12-28,002244,7.21,7.24,7.19,7.16,6172625.00,43214557.00,2018-04-05 10:53:29
2016-12-27,002244,7.21,7.26,7.18,7.17,6821477.00,47780674.00,2018-04-05 10:53:29
2016-12-26,002244,7.17,7.21,7.21,7.10,9904635.00,68884814.00,2018-04-05 10:53:29
2016-12-23,002244,7.26,7.33,7.21,7.19,9655148.00,67911379.00,2018-04-05 10:53:29
2016-12-22,002244,7.27,7.34,7.27,7.20,12375163.00,87345382.00,2018-04-05 10:53:29
2016-12-21,002244,7.03,7.27,7.26,7.01,29865859.00,209458722.00,2018-04-05 10:53:29
2016-12-20,002244,7.03,7.04,6.98,6.93,7526088.00,51104458.00,2018-04-05 10:53:29
2016-12-19,002244,7.05,7.05,7.01,6.96,6933342.00,47184536.00,2018-04-05 10:53:29
2016-12-16,002244,7.06,7.07,7.05,7.03,5053546.00,34619404.00,2018-04-05 10:53:29
2016-12-15,002244,7.01,7.11,7.05,6.99,7374616.00,50559475.00,2018-04-05 10:53:29
2016-12-14,002244,7.10,7.12,7.03,6.99,11515799.00,78944357.00,2018-04-05 10:53:29
2016-12-13,002244,7.06,7.15,7.10,6.98,10753934.00,74088311.00,2018-04-05 10:53:29
2016-12-12,002244,7.18,7.23,7.09,7.01,21760842.00,150255744.00,2018-04-05 10:53:29
2016-12-09,002244,7.25,7.26,7.21,7.17,10570242.00,74227891.00,2018-04-05 10:53:29
2016-12-08,002244,7.32,7.34,7.24,7.20,14579726.00,102730080.00,2018-04-05 10:53:29
2016-12-07,002244,7.19,7.32,7.32,7.17,15573433.00,109985149.00,2018-04-05 10:53:29
2016-12-06,002244,7.17,7.24,7.20,7.15,10050605.00,70380580.00,2018-04-05 10:53:29
2016-12-05,002244,7.16,7.26,7.17,7.08,17775962.00,124037251.00,2018-04-05 10:53:29
2016-12-02,002244,7.40,7.43,7.22,7.22,22685610.00,161124573.00,2018-04-05 10:53:29
2016-12-01,002244,7.29,7.48,7.40,7.28,25784772.00,185181855.00,2018-04-05 10:53:29
2016-11-30,002244,7.29,7.35,7.29,7.23,21246071.00,150387533.00,2018-04-05 10:53:29
2016-11-29,002244,7.20,7.38,7.31,7.18,34721401.00,246185293.00,2018-04-05 10:53:29
2016-11-28,002244,7.25,7.31,7.21,7.21,29524448.00,208398772.00,2018-04-05 10:53:29
2016-11-25,002244,7.17,7.32,7.22,7.15,31771792.00,223365464.00,2018-04-05 10:53:29
2016-11-24,002244,7.09,7.24,7.16,7.06,33563997.00,233354256.00,2018-04-05 10:53:29
2016-11-23,002244,7.04,7.39,7.12,7.03,51602856.00,360105902.00,2018-04-05 10:53:29
2016-11-22,002244,6.99,7.03,7.03,6.99,13703405.00,93417398.00,2018-04-05 10:53:29
2016-11-21,002244,7.01,7.04,7.01,6.97,13103418.00,89247741.00,2018-04-05 10:53:29
2016-11-18,002244,7.01,7.08,7.01,6.99,17014958.00,116308372.00,2018-04-05 10:53:29
2016-11-17,002244,7.01,7.03,6.99,6.97,13070633.00,88878773.00,2018-04-05 10:53:29
2016-11-16,002244,7.07,7.07,7.02,6.94,25554823.00,173994118.00,2018-04-05 10:53:29
2016-11-15,002244,7.06,7.09,7.07,7.01,15121218.00,103578466.00,2018-04-05 10:53:29
2016-11-14,002244,7.03,7.10,7.04,7.01,18998855.00,130206115.00,2018-04-05 10:53:29
2016-11-11,002244,7.01,7.04,7.04,6.97,16720608.00,113858498.00,2018-04-05 10:53:29
2016-11-10,002244,6.94,7.02,7.01,6.93,21021652.00,142924378.00,2018-04-05 10:53:29
2016-11-09,002244,6.97,7.01,6.92,6.87,14520979.00,98115855.00,2018-04-05 10:53:29
2016-11-08,002244,6.96,6.99,6.97,6.95,9873279.00,66978372.00,2018-04-05 10:53:29
2016-11-07,002244,6.97,6.97,6.95,6.93,7408273.00,50076699.00,2018-04-05 10:53:29
2016-11-04,002244,6.98,7.01,6.97,6.95,9674039.00,65607007.00,2018-04-05 10:53:29
2016-11-03,002244,6.95,7.01,6.98,6.92,10158784.00,68910852.00,2018-04-05 10:53:29
2016-11-02,002244,6.98,7.01,6.94,6.94,10258202.00,69524189.00,2018-04-05 10:53:29
2016-11-01,002244,6.95,6.99,6.99,6.93,10307021.00,69852308.00,2018-04-05 10:53:29
2016-10-31,002244,6.94,6.96,6.94,6.89,8756287.00,58984879.00,2018-04-05 10:53:29
2016-10-28,002244,6.98,7.01,6.94,6.94,9562386.00,64795864.00,2018-04-05 10:53:29
2016-10-27,002244,6.97,6.98,6.96,6.94,6678409.00,45186860.00,2018-04-05 10:53:29
2016-10-26,002244,7.01,7.02,6.97,6.94,11235617.00,76217533.00,2018-04-05 10:53:29
2016-10-25,002244,6.97,7.05,7.01,6.96,13629806.00,92848114.00,2018-04-05 10:53:29
2016-10-24,002244,6.94,7.01,6.97,6.93,12953921.00,87873428.00,2018-04-05 10:53:29
2016-10-21,002244,6.98,6.99,6.94,6.92,12479224.00,84378961.00,2018-04-05 10:53:29
2016-10-20,002244,6.97,7.01,6.98,6.92,13289271.00,90168525.00,2018-04-05 10:53:29
2016-10-19,002244,6.99,7.03,6.95,6.94,11450627.00,77623461.00,2018-04-05 10:53:29
2016-10-18,002244,6.90,6.99,6.98,6.89,12067759.00,81527898.00,2018-04-05 10:53:29
2016-10-17,002244,6.99,7.01,6.88,6.88,15435864.00,104110146.00,2018-04-05 10:53:29
2016-10-14,002244,6.98,7.04,6.98,6.94,10784893.00,73273712.00,2018-04-05 10:53:29
2016-10-13,002244,6.97,7.03,7.01,6.95,11047580.00,75142625.00,2018-04-05 10:53:29
2016-10-12,002244,7.04,7.04,6.97,6.92,15942306.00,108033310.00,2018-04-05 10:53:29
2016-10-11,002244,6.99,7.07,7.03,6.98,18128808.00,124014890.00,2018-04-05 10:53:29
2016-10-10,002244,7.22,7.22,6.98,6.86,33622663.00,228257687.00,2018-04-05 10:53:29
